longitude,latitude,temp
-120.0,89.21502685546875,1.979835033416748
0.0,89.21502685546875,2.1616814136505127
120.0,89.21502685546875,2.566389560699463
-160.0,87.64493560791016,1.711480975151062
-120.0,87.64493560791016,1.5141998529434204
-80.0,87.64493560791016,1.4253541231155396
-40.0,87.64493560791016,1.469486951828003
0.0,87.64493560791016,2.3042843341827393
40.0,87.64493560791016,2.9639761447906494
80.0,87.64493560791016,2.7351951599121094
120.0,87.64493560791016,2.4513893127441406
160.0,87.64493560791016,2.2778239250183105
-168.75,86.0311508178711,1.3787546157836914
-146.25,86.0311508178711,1.2542668581008911
-123.75,86.0311508178711,1.4280123710632324
-101.25,86.0311508178711,1.181782603263855
-78.75,86.0311508178711,0.8068727850914001
-56.25,86.0311508178711,0.6494606733322144
-33.75,86.0311508178711,0.9865217208862305
-11.25,86.0311508178711,1.6320130825042725
11.25,86.0311508178711,2.7734551429748535
33.75,86.0311508178711,3.480009078979492
56.25,86.0311508178711,3.363940954208374
78.75,86.0311508178711,2.6068806648254395
101.25,86.0311508178711,2.2948660850524902
123.75,86.0311508178711,2.142364978790283
146.25,86.0311508178711,1.7993855476379395
168.75,86.0311508178711,1.5705372095108032
-171.81817626953125,84.39503479003906,1.2120563983917236
-155.4545440673828,84.39503479003906,1.102754831314087
-139.09091186523438,84.39503479003906,1.3728479146957397
-122.7272720336914,84.39503479003906,1.3029707670211792
-106.36363983154297,84.39503479003906,0.9069099426269531
-90.0,84.39503479003906,0.7562294602394104
-73.63636016845703,84.39503479003906,0.4748512804508209
-57.272727966308594,84.39503479003906,0.4014011323451996
-40.90909194946289,84.39503479003906,0.15218187868595123
-24.545454025268555,84.39503479003906,0.5120429992675781
-8.181818008422852,84.39503479003906,1.4443271160125732
8.181818008422852,84.39503479003906,2.9425344467163086
24.545454025268555,84.39503479003906,3.7553067207336426
40.90909194946289,84.39503479003906,4.101243495941162
57.272727966308594,84.39503479003906,3.415494441986084
73.63636016845703,84.39503479003906,2.55045747756958
90.0,84.39503479003906,2.065725803375244
106.36363983154297,84.39503479003906,1.5971884727478027
122.7272720336914,84.39503479003906,1.635536551475525
139.09091186523438,84.39503479003906,1.3338086605072021
155.4545440673828,84.39503479003906,1.3695493936538696
171.81817626953125,84.39503479003906,1.3703278303146362
-173.57142639160156,82.78807067871094,0.9294671416282654
-160.7142791748047,82.78807067871094,0.7964429259300232
-147.85714721679688,82.78807067871094,1.1032739877700806
-135.0,82.78807067871094,0.9969435930252075
-122.14286041259766,82.78807067871094,0.9779495596885681
-109.28571319580078,82.78807067871094,0.8317555785179138
-96.42857360839844,82.78807067871094,0.7904974818229675
-83.57142639160156,82.78807067871094,1.0220056772232056
-70.71428680419922,82.78807067871094,0.8701573014259338
-57.85714340209961,82.78807067871094,0.5309106707572937
-45.0,82.78807067871094,0.25779736042022705
-32.14285659790039,82.78807067871094,0.06839485466480255
-19.285715103149414,82.78807067871094,0.39630240201950073
-6.4285712242126465,82.78807067871094,1.5802069902420044
6.4285712242126465,82.78807067871094,3.007493734359741
19.285715103149414,82.78807067871094,4.205608367919922
32.14285659790039,82.78807067871094,4.726232528686523
45.0,82.78807067871094,4.327507972717285
57.85714340209961,82.78807067871094,3.5820870399475098
70.71428680419922,82.78807067871094,2.9280800819396973
83.57142639160156,82.78807067871094,2.648963212966919
96.42857360839844,82.78807067871094,1.921958327293396
109.28571319580078,82.78807067871094,1.346691608428955
122.14286041259766,82.78807067871094,1.1114130020141602
135.0,82.78807067871094,0.6789652109146118
147.85714721679688,82.78807067871094,0.5932285785675049
160.7142791748047,82.78807067871094,0.95279860496521
173.57142639160156,82.78807067871094,0.990710973739624
-174.7058868408203,81.19255065917969,0.6991033554077148
-164.11764526367188,81.19255065917969,0.5497983694076538
-153.5294189453125,81.19255065917969,0.4111163318157196
-142.94117736816406,81.19255065917969,0.4884484112262726
-132.35293579101562,81.19255065917969,0.6902249455451965
-121.76470947265625,81.19255065917969,0.5786100029945374
-111.17646789550781,81.19255065917969,0.5215560793876648
-100.5882339477539,81.19255065917969,0.8877360224723816
-90.0,81.19255065917969,1.2668336629867554
-79.4117660522461,81.19255065917969,1.4274965524673462
-68.82353210449219,81.19255065917969,1.512870192527771
-58.235294342041016,81.19255065917969,1.1612000465393066
-47.64706039428711,81.19255065917969,0.77457195520401
-37.05882263183594,81.19255065917969,0.3495800793170929
-26.47058868408203,81.19255065917969,0.41736704111099243
-15.882352828979492,81.19255065917969,0.7123346328735352
-5.294117450714111,81.19255065917969,1.9828299283981323
5.294117450714111,81.19255065917969,4.389003753662109
15.882352828979492,81.19255065917969,6.691938877105713
26.47058868408203,81.19255065917969,8.740312576293945
37.05882263183594,81.19255065917969,5.454716682434082
47.64706039428711,81.19255065917969,4.5968146324157715
58.235294342041016,81.19255065917969,4.456952095031738
68.82353210449219,81.19255065917969,3.7750661373138428
79.4117660522461,81.19255065917969,3.4060609340667725
90.0,81.19255065917969,2.6551735401153564
100.5882339477539,81.19255065917969,1.9529160261154175
111.17646789550781,81.19255065917969,1.0766762495040894
121.76470947265625,81.19255065917969,0.7739251852035522
132.35293579101562,81.19255065917969,0.35287296772003174
142.94117736816406,81.19255065917969,0.1877070814371109
153.5294189453125,81.19255065917969,0.18489183485507965
164.11764526367188,81.19255065917969,0.6241724491119385
174.7058868408203,81.19255065917969,0.5408599972724915
-175.60975646972656,79.58364868164062,0.13950984179973602
-166.8292694091797,79.58364868164062,0.024726612493395805
-158.0487823486328,79.58364868164062,-0.03315417096018791
-149.26829528808594,79.58364868164062,0.12545178830623627
-140.48780822753906,79.58364868164062,-0.009088643826544285
-131.7073211669922,79.58364868164062,0.06650479882955551
-122.92682647705078,79.58364868164062,0.23964646458625793
-114.1463394165039,79.58364868164062,0.2837778627872467
-105.36585235595703,79.58364868164062,0.6016896963119507
-96.58536529541016,79.58364868164062,1.0194017887115479
-87.80487823486328,79.58364868164062,1.7311955690383911
-79.0243911743164,79.58364868164062,2.033740758895874
-70.24390411376953,79.58364868164062,2.1728525161743164
-61.46341323852539,79.58364868164062,2.049299716949463
-52.682926177978516,79.58364868164062,1.7655231952667236
-43.90243911743164,79.58364868164062,1.3739460706710815
-35.121952056884766,79.58364868164062,0.924712598323822
-26.341463088989258,79.58364868164062,1.1141444444656372
-17.560976028442383,79.58364868164062,1.4184420108795166
-8.780488014221191,79.58364868164062,1.9831990003585815
0.0,79.58364868164062,4.94911527633667
8.780488014221191,79.58364868164062,5.06499719619751
17.560976028442383,79.58364868164062,6.602936744689941
26.341463088989258,79.58364868164062,8.224285125732422
35.121952056884766,79.58364868164062,6.091306209564209
43.90243911743164,79.58364868164062,6.3610663414001465
52.682926177978516,79.58364868164062,7.102866172790527
61.46341323852539,79.58364868164062,4.277985095977783
70.24390411376953,79.58364868164062,4.045340538024902
79.0243911743164,79.58364868164062,3.938063383102417
87.80487823486328,79.58364868164062,2.799431800842285
96.58536529541016,79.58364868164062,2.3200645446777344
105.36585235595703,79.58364868164062,1.8610007762908936
114.1463394165039,79.58364868164062,1.1108942031860352
122.92682647705078,79.58364868164062,0.9061180353164673
131.7073211669922,79.58364868164062,0.6227653622627258
140.48780822753906,79.58364868164062,0.06278800964355469
149.26829528808594,79.58364868164062,-0.4207780957221985
158.0487823486328,79.58364868164062,-0.006950314622372389
166.8292694091797,79.58364868164062,0.1804777830839157
175.60975646972656,79.58364868164062,0.2043008804321289
-176.1702117919922,77.96286010742188,-0.10745089501142502
-168.51063537597656,77.96286010742188,-0.32597795128822327
-160.85105895996094,77.96286010742188,-0.4647595286369324
