longitude,latitude,temp
-120.0,89.21502685546875,0.7466264367103577
0.0,89.21502685546875,0.7313578724861145
120.0,89.21502685546875,0.5724518299102783
-160.0,87.64493560791016,0.7704265713691711
-120.0,87.64493560791016,0.6834038496017456
-80.0,87.64493560791016,0.6145191788673401
-40.0,87.64493560791016,0.6676385402679443
0.0,87.64493560791016,0.7138478755950928
40.0,87.64493560791016,0.9994646310806274
80.0,87.64493560791016,0.9732066988945007
120.0,87.64493560791016,0.7795905470848083
160.0,87.64493560791016,0.7038995623588562
-168.75,86.0311508178711,0.961157500743866
-146.25,86.0311508178711,0.667828381061554
-123.75,86.0311508178711,0.5738838315010071
-101.25,86.0311508178711,0.4329618215560913
-78.75,86.0311508178711,0.21373897790908813
-56.25,86.0311508178711,0.4390539526939392
-33.75,86.0311508178711,0.4665263295173645
-11.25,86.0311508178711,0.6224607229232788
11.25,86.0311508178711,0.8405224084854126
33.75,86.0311508178711,1.0779757499694824
56.25,86.0311508178711,1.1795564889907837
78.75,86.0311508178711,1.278643012046814
101.25,86.0311508178711,1.1741893291473389
123.75,86.0311508178711,1.0389561653137207
146.25,86.0311508178711,1.0398335456848145
168.75,86.0311508178711,1.0424721240997314
-171.81817626953125,84.39503479003906,0.9236642122268677
-155.4545440673828,84.39503479003906,0.6640677452087402
-139.09091186523438,84.39503479003906,0.3708360493183136
-122.7272720336914,84.39503479003906,0.1941358596086502
-106.36363983154297,84.39503479003906,0.10466685146093369
-90.0,84.39503479003906,0.22488951683044434
-73.63636016845703,84.39503479003906,0.14069607853889465
-57.272727966308594,84.39503479003906,0.3331717848777771
-40.90909194946289,84.39503479003906,0.5648488998413086
-24.545454025268555,84.39503479003906,0.585842490196228
-8.181818008422852,84.39503479003906,0.5476288199424744
8.181818008422852,84.39503479003906,0.7996209263801575
24.545454025268555,84.39503479003906,0.9529380202293396
40.90909194946289,84.39503479003906,1.2140834331512451
57.272727966308594,84.39503479003906,1.4105733633041382
73.63636016845703,84.39503479003906,1.543325662612915
90.0,84.39503479003906,1.611362338066101
106.36363983154297,84.39503479003906,1.5695728063583374
122.7272720336914,84.39503479003906,1.3264387845993042
139.09091186523438,84.39503479003906,1.2385367155075073
155.4545440673828,84.39503479003906,1.0274873971939087
171.81817626953125,84.39503479003906,1.0227550268173218
-173.57142639160156,82.78807067871094,0.8247503042221069
-160.7142791748047,82.78807067871094,0.6538919806480408
-147.85714721679688,82.78807067871094,0.32764312624931335
-135.0,82.78807067871094,0.015583133324980736
-122.14286041259766,82.78807067871094,-0.08375132828950882
-109.28571319580078,82.78807067871094,-0.17254161834716797
-96.42857360839844,82.78807067871094,0.030828524380922318
-83.57142639160156,82.78807067871094,0.2855963110923767
-70.71428680419922,82.78807067871094,0.2394074648618698
-57.85714340209961,82.78807067871094,0.2045559138059616
-45.0,82.78807067871094,0.5261978507041931
-32.14285659790039,82.78807067871094,0.5774761438369751
-19.285715103149414,82.78807067871094,0.4736354649066925
-6.4285712242126465,82.78807067871094,0.5293550491333008
6.4285712242126465,82.78807067871094,0.8488576412200928
19.285715103149414,82.78807067871094,1.1513992547988892
32.14285659790039,82.78807067871094,1.1486116647720337
45.0,82.78807067871094,1.6625970602035522
57.85714340209961,82.78807067871094,1.779309630393982
70.71428680419922,82.78807067871094,1.8032073974609375
83.57142639160156,82.78807067871094,1.843359351158142
96.42857360839844,82.78807067871094,1.922520637512207
109.28571319580078,82.78807067871094,1.8003082275390625
122.14286041259766,82.78807067871094,1.7086142301559448
135.0,82.78807067871094,1.7006657123565674
147.85714721679688,82.78807067871094,1.5791749954223633
160.7142791748047,82.78807067871094,1.1835384368896484
173.57142639160156,82.78807067871094,0.9705541133880615
-174.7058868408203,81.19255065917969,0.9831193089485168
-164.11764526367188,81.19255065917969,0.728286862373352
-153.5294189453125,81.19255065917969,0.43518152832984924
-142.94117736816406,81.19255065917969,0.031231848523020744
-132.35293579101562,81.19255065917969,-0.26022014021873474
-121.76470947265625,81.19255065917969,-0.4997037947177887
-111.17646789550781,81.19255065917969,-0.6192666292190552
-100.5882339477539,81.19255065917969,-0.32574769854545593
-90.0,81.19255065917969,0.37420234084129333
-79.4117660522461,81.19255065917969,0.7791467905044556
-68.82353210449219,81.19255065917969,0.7300625443458557
-58.235294342041016,81.19255065917969,0.6270033717155457
-47.64706039428711,81.19255065917969,0.7719971537590027
-37.05882263183594,81.19255065917969,1.0467591285705566
-26.47058868408203,81.19255065917969,0.6548131108283997
-15.882352828979492,81.19255065917969,0.2415182739496231
-5.294117450714111,81.19255065917969,0.6525298357009888
