longitude,latitude,temp
-120.0,89.21502685546875,-0.7832298278808594
0.0,89.21502685546875,-0.7514221668243408
120.0,89.21502685546875,-0.5328301787376404
-160.0,87.64493560791016,-0.6656119227409363
-120.0,87.64493560791016,-0.8407682180404663
-80.0,87.64493560791016,-0.7626102566719055
-40.0,87.64493560791016,-0.7177568078041077
0.0,87.64493560791016,-0.7803989052772522
40.0,87.64493560791016,-0.7410099506378174
80.0,87.64493560791016,-0.41702643036842346
120.0,87.64493560791016,-0.2874825596809387
160.0,87.64493560791016,-0.4043774902820587
-168.75,86.0311508178711,-0.4768080711364746
-146.25,86.0311508178711,-0.6996833086013794
-123.75,86.0311508178711,-0.865729033946991
-101.25,86.0311508178711,-0.8776952624320984
-78.75,86.0311508178711,-0.6348158121109009
-56.25,86.0311508178711,-0.44702208042144775
-33.75,86.0311508178711,-0.4526748061180115
-11.25,86.0311508178711,-0.6908044815063477
11.25,86.0311508178711,-0.7846207618713379
33.75,86.0311508178711,-0.715101957321167
56.25,86.0311508178711,-0.4144870638847351
78.75,86.0311508178711,-0.04630761593580246
101.25,86.0311508178711,-0.0071691772900521755
123.75,86.0311508178711,0.05003643035888672
146.25,86.0311508178711,-0.024624278768897057
168.75,86.0311508178711,-0.14785481989383698
-171.81817626953125,84.39503479003906,-0.4149978756904602
-155.4545440673828,84.39503479003906,-0.6745294332504272
-139.09091186523438,84.39503479003906,-0.861363410949707
-122.7272720336914,84.39503479003906,-0.8503814339637756
-106.36363983154297,84.39503479003906,-0.7379993200302124
-90.0,84.39503479003906,-0.46309998631477356
-73.63636016845703,84.39503479003906,-0.15567412972450256
-57.272727966308594,84.39503479003906,0.04908845201134682
-40.90909194946289,84.39503479003906,0.23868680000305176
-24.545454025268555,84.39503479003906,0.05236576870083809
-8.181818008422852,84.39503479003906,-0.43347346782684326
8.181818008422852,84.39503479003906,-0.763272225856781
24.545454025268555,84.39503479003906,-0.7199007272720337
40.90909194946289,84.39503479003906,-0.4086674153804779
57.272727966308594,84.39503479003906,-0.15658387541770935
73.63636016845703,84.39503479003906,-0.0016327761113643646
90.0,84.39503479003906,0.23414596915245056
106.36363983154297,84.39503479003906,0.3542630672454834
122.7272720336914,84.39503479003906,0.5152702927589417
139.09091186523438,84.39503479003906,0.4492543041706085
155.4545440673828,84.39503479003906,0.37559372186660767
171.81817626953125,84.39503479003906,0.028413964435458183
-173.57142639160156,82.78807067871094,-0.15930913388729095
-160.7142791748047,82.78807067871094,-0.5891685485839844
-147.85714721679688,82.78807067871094,-0.773939311504364
-135.0,82.78807067871094,-0.855843722820282
-122.14286041259766,82.78807067871094,-0.9163001179695129
-109.28571319580078,82.78807067871094,-0.6751213073730469
-96.42857360839844,82.78807067871094,-0.27641597390174866
-83.57142639160156,82.78807067871094,0.11431194841861725
-70.71428680419922,82.78807067871094,0.38882458209991455
-57.85714340209961,82.78807067871094,0.5538950562477112
-45.0,82.78807067871094,0.6149928569793701
-32.14285659790039,82.78807067871094,0.6591678261756897
-19.285715103149414,82.78807067871094,0.419404536485672
-6.4285712242126465,82.78807067871094,-0.07417323440313339
6.4285712242126465,82.78807067871094,-0.6279127597808838
19.285715103149414,82.78807067871094,-0.6636117100715637
32.14285659790039,82.78807067871094,-0.5807738304138184
45.0,82.78807067871094,-0.2117552012205124
57.85714340209961,82.78807067871094,-0.2572920024394989
70.71428680419922,82.78807067871094,-0.05710562318563461
83.57142639160156,82.78807067871094,0.20848943293094635
96.42857360839844,82.78807067871094,0.4832499921321869
109.28571319580078,82.78807067871094,0.6804995536804199
122.14286041259766,82.78807067871094,0.7563751935958862
135.0,82.78807067871094,0.8416528105735779
147.85714721679688,82.78807067871094,0.7947980165481567
160.7142791748047,82.78807067871094,0.5088254809379578
173.57142639160156,82.78807067871094,0.20970408618450165
-174.7058868408203,81.19255065917969,-0.06049438938498497
-164.11764526367188,81.19255065917969,-0.49653705954551697
-153.5294189453125,81.19255065917969,-0.7219042181968689
-142.94117736816406,81.19255065917969,-0.9583677053451538
-132.35293579101562,81.19255065917969,-1.001631736755371
-121.76470947265625,81.19255065917969,-0.8995195031166077
-111.17646789550781,81.19255065917969,-0.5126487612724304
-100.5882339477539,81.19255065917969,0.01020744163542986
-90.0,81.19255065917969,0.3299054205417633
-79.4117660522461,81.19255065917969,0.6072205305099487
-68.82353210449219,81.19255065917969,0.6624985933303833
-58.235294342041016,81.19255065917969,0.700215756893158
