longitude,latitude,temp
-120.0,89.21502685546875,5.753301620483398
0.0,89.21502685546875,6.044192314147949
120.0,89.21502685546875,5.734601020812988
-160.0,87.64493560791016,5.790971755981445
-120.0,87.64493560791016,5.680983066558838
-80.0,87.64493560791016,5.466007709503174
-40.0,87.64493560791016,5.878952980041504
0.0,87.64493560791016,6.226659774780273
40.0,87.64493560791016,5.458032131195068
80.0,87.64493560791016,5.446382522583008
120.0,87.64493560791016,5.784302711486816
160.0,87.64493560791016,5.862115859985352
-168.75,86.0311508178711,5.922292232513428
-146.25,86.0311508178711,6.023678779602051
-123.75,86.0311508178711,5.276835918426514
-101.25,86.0311508178711,4.920762538909912
-78.75,86.0311508178711,4.7031965255737305
-56.25,86.0311508178711,5.106624126434326
-33.75,86.0311508178711,5.801225662231445
-11.25,86.0311508178711,6.178351879119873
11.25,86.0311508178711,5.591874599456787
33.75,86.0311508178711,4.923975467681885
56.25,86.0311508178711,4.691350936889648
78.75,86.0311508178711,4.712591171264648
101.25,86.0311508178711,4.749015808105469
123.75,86.0311508178711,5.1875739097595215
146.25,86.0311508178711,5.170922756195068
168.75,86.0311508178711,5.5642571449279785
-171.81817626953125,84.39503479003906,5.692933082580566
-155.4545440673828,84.39503479003906,6.4098029136657715
-139.09091186523438,84.39503479003906,6.2161126136779785
-122.7272720336914,84.39503479003906,5.25751256942749
-106.36363983154297,84.39503479003906,4.525269985198975
-90.0,84.39503479003906,3.805283546447754
-73.63636016845703,84.39503479003906,3.93491530418396
-57.272727966308594,84.39503479003906,4.693157196044922
-40.90909194946289,84.39503479003906,6.02467679977417
-24.545454025268555,84.39503479003906,6.5131402015686035
-8.181818008422852,84.39503479003906,6.113717555999756
8.181818008422852,84.39503479003906,5.3086113929748535
24.545454025268555,84.39503479003906,4.420535087585449
40.90909194946289,84.39503479003906,3.962083578109741
57.272727966308594,84.39503479003906,4.1232380867004395
73.63636016845703,84.39503479003906,4.385033130645752
90.0,84.39503479003906,4.312002658843994
106.36363983154297,84.39503479003906,4.283687591552734
122.7272720336914,84.39503479003906,4.546666622161865
139.09091186523438,84.39503479003906,4.537688732147217
155.4545440673828,84.39503479003906,4.283833980560303
171.81817626953125,84.39503479003906,4.773427963256836
-173.57142639160156,82.78807067871094,5.695969104766846
-160.7142791748047,82.78807067871094,6.1347222328186035
-147.85714721679688,82.78807067871094,5.990445137023926
-135.0,82.78807067871094,5.746142387390137
-122.14286041259766,82.78807067871094,5.137190818786621
-109.28571319580078,82.78807067871094,4.143735885620117
-96.42857360839844,82.78807067871094,3.1390304565429688
-83.57142639160156,82.78807067871094,3.2156198024749756
-70.71428680419922,82.78807067871094,3.2022058963775635
-57.85714340209961,82.78807067871094,4.008141994476318
-45.0,82.78807067871094,5.397952079772949
-32.14285659790039,82.78807067871094,6.545889854431152
-19.285715103149414,82.78807067871094,6.711193561553955
-6.4285712242126465,82.78807067871094,6.148460388183594
6.4285712242126465,82.78807067871094,4.594895839691162
19.285715103149414,82.78807067871094,3.717972993850708
32.14285659790039,82.78807067871094,3.519517183303833
45.0,82.78807067871094,3.389704942703247
57.85714340209961,82.78807067871094,3.726431369781494
70.71428680419922,82.78807067871094,4.139217376708984
83.57142639160156,82.78807067871094,4.30599308013916
96.42857360839844,82.78807067871094,4.338575839996338
109.28571319580078,82.78807067871094,4.175454616546631
122.14286041259766,82.78807067871094,4.400267124176025
135.0,82.78807067871094,4.267021179199219
147.85714721679688,82.78807067871094,3.9873099327087402
160.7142791748047,82.78807067871094,4.0650129318237305
173.57142639160156,82.78807067871094,4.632981777191162
-174.7058868408203,81.19255065917969,5.7980523109436035
-164.11764526367188,81.19255065917969,6.317145824432373
-153.5294189453125,81.19255065917969,6.267799377441406
-142.94117736816406,81.19255065917969,6.078890800476074
-132.35293579101562,81.19255065917969,5.52834939956665
-121.76470947265625,81.19255065917969,4.935369968414307
-111.17646789550781,81.19255065917969,3.8269550800323486
-100.5882339477539,81.19255065917969,2.9318459033966064
-90.0,81.19255065917969,1.9747107028961182
-79.4117660522461,81.19255065917969,1.8222062587738037
-68.82353210449219,81.19255065917969,2.8442299365997314
-58.235294342041016,81.19255065917969,3.720423460006714
-47.64706039428711,81.19255065917969,4.973333358764648
-37.05882263183594,81.19255065917969,6.337342262268066
-26.47058868408203,81.19255065917969,6.728367805480957
-15.882352828979492,81.19255065917969,6.881175994873047
-5.294117450714111,81.19255065917969,5.510590553283691
5.294117450714111,81.19255065917969,4.581593990325928
15.882352828979492,81.19255065917969,3.2665491104125977
26.47058868408203,81.19255065917969,2.775535821914673
37.05882263183594,81.19255065917969,2.5211758613586426
47.64706039428711,81.19255065917969,2.857836961746216
58.235294342041016,81.19255065917969,3.500880241394043
68.82353210449219,81.19255065917969,3.98834228515625
79.4117660522461,81.19255065917969,4.695691108703613
90.0,81.19255065917969,4.6318278312683105
100.5882339477539,81.19255065917969,4.318143367767334
111.17646789550781,81.19255065917969,3.8366823196411133
121.76470947265625,81.19255065917969,3.617035388946533
132.35293579101562,81.19255065917969,3.5324409008026123
142.94117736816406,81.19255065917969,3.613597869873047
153.5294189453125,81.19255065917969,3.5813820362091064
164.11764526367188,81.19255065917969,3.849242925643921
174.7058868408203,81.19255065917969,5.024685382843018
-175.60975646972656,79.58364868164062,6.012425422668457
-166.8292694091797,79.58364868164062,6.246380805969238
-158.0487823486328,79.58364868164062,6.448431968688965
-149.26829528808594,79.58364868164062,6.264268398284912
-140.48780822753906,79.58364868164062,6.047983169555664
-131.7073211669922,79.58364868164062,5.307520866394043
-122.92682647705078,79.58364868164062,4.858168125152588
-114.1463394165039,79.58364868164062,3.644688129425049
-105.36585235595703,79.58364868164062,2.892317533493042
-96.58536529541016,79.58364868164062,1.8015908002853394
-87.80487823486328,79.58364868164062,0.694421648979187
-79.0243911743164,79.58364868164062,0.9115623235702515
-70.24390411376953,79.58364868164062,1.8075780868530273
-61.46341323852539,79.58364868164062,3.0369675159454346
-52.682926177978516,79.58364868164062,4.156453609466553
-43.90243911743164,79.58364868164062,4.965477466583252
-35.121952056884766,79.58364868164062,5.964678764343262
-26.341463088989258,79.58364868164062,6.454146862030029
-17.560976028442383,79.58364868164062,6.1652092933654785
-8.780488014221191,79.58364868164062,5.4246416091918945
0.0,79.58364868164062,4.972711086273193
8.780488014221191,79.58364868164062,4.032709121704102
17.560976028442383,79.58364868164062,1.613365650177002
26.341463088989258,79.58364868164062,1.2024050951004028
35.121952056884766,79.58364868164062,1.4044045209884644
43.90243911743164,79.58364868164062,1.6994943618774414
52.682926177978516,79.58364868164062,2.481429100036621
61.46341323852539,79.58364868164062,3.4307048320770264
70.24390411376953,79.58364868164062,4.152964115142822
79.0243911743164,79.58364868164062,4.685789108276367
87.80487823486328,79.58364868164062,4.7235941886901855
96.58536529541016,79.58364868164062,4.417280673980713
105.36585235595703,79.58364868164062,3.8104825019836426
114.1463394165039,79.58364868164062,3.176265239715576
122.92682647705078,79.58364868164062,2.960805654525757
131.7073211669922,79.58364868164062,2.923003911972046
140.48780822753906,79.58364868164062,2.7304928302764893
149.26829528808594,79.58364868164062,3.199455738067627
158.0487823486328,79.58364868164062,3.439267873764038
166.8292694091797,79.58364868164062,4.341533660888672
175.60975646972656,79.58364868164062,5.319711685180664
-176.1702117919922,77.96286010742188,5.642556667327881
-168.51063537597656,77.96286010742188,5.966559886932373
-160.85105895996094,77.96286010742188,6.441765785217285
-153.1914825439453,77.96286010742188,6.471405029296875
-145.53192138671875,77.96286010742188,6.362803936004639
-137.87234497070312,77.96286010742188,5.777606010437012
-130.2127685546875,77.96286010742188,5.256036281585693
-122.55319213867188,77.96286010742188,4.576723575592041
-114.89361572265625,77.96286010742188,3.5039498805999756
-107.23403930664062,77.96286010742188,2.7071220874786377
-99.57447052001953,77.96286010742188,1.8972818851470947
-91.9148941040039,77.96286010742188,0.9830381870269775
-84.25531768798828,77.96286010742188,0.7366988658905029
-76.59574127197266,77.96286010742188,0.8551865816116333
-68.93617248535156,77.96286010742188,1.2038017511367798
-61.27659606933594,77.96286010742188,2.5293593406677246
-53.61701965332031,77.96286010742188,4.088529109954834
-45.95744705200195,77.96286010742188,4.831223011016846
-38.29787063598633,77.96286010742188,5.169530868530273
-30.63829803466797,77.96286010742188,5.602229118347168
-22.978723526000977,77.96286010742188,5.979614734649658
-15.319149017333984,77.96286010742188,5.644530773162842
-7.659574508666992,77.96286010742188,4.843510627746582
0.0,77.96286010742188,6.074274063110352
7.659574508666992,77.96286010742188,2.894871950149536
15.319149017333984,77.96286010742188,-0.40546655654907227
22.978723526000977,77.96286010742188,-0.1408635973930359
30.63829803466797,77.96286010742188,-0.05378274992108345
38.29787063598633,77.96286010742188,0.33613815903663635
45.95744705200195,77.96286010742188,1.087820291519165
53.61701965332031,77.96286010742188,4.277554512023926
61.27659606933594,77.96286010742188,4.086445331573486
68.93617248535156,77.96286010742188,4.152517795562744
76.59574127197266,77.96286010742188,4.143616199493408
84.25531768798828,77.96286010742188,4.052245140075684
91.9148941040039,77.96286010742188,3.732140302658081
99.57447052001953,77.96286010742188,3.491055488586426
107.23403930664062,77.96286010742188,2.99536395072937
114.89361572265625,77.96286010742188,2.6550824642181396
122.55319213867188,77.96286010742188,2.471116542816162
130.2127685546875,77.96286010742188,2.4203977584838867
137.87234497070312,77.96286010742188,2.1713955402374268
145.53192138671875,77.96286010742188,2.7377841472625732
153.1914825439453,77.96286010742188,3.1044154167175293
160.85105895996094,77.96286010742188,3.8557169437408447
168.51063537597656,77.96286010742188,4.4857988357543945
176.1702117919922,77.96286010742188,5.1163763999938965
-176.60377502441406,76.34991455078125,5.216477870941162
-169.8113250732422,76.34991455078125,6.054801940917969
-163.0188751220703,76.34991455078125,6.51971435546875
-156.22640991210938,76.34991455078125,6.903759479522705
-149.4339599609375,76.34991455078125,7.0368828773498535
-142.64151000976562,76.34991455078125,6.595712184906006
-135.84906005859375,76.34991455078125,5.905943393707275
-129.05661010742188,76.34991455078125,5.444356441497803
-122.26415252685547,76.34991455078125,4.390449523925781
-115.47169494628906,76.34991455078125,3.5218536853790283
-108.67924499511719,76.34991455078125,2.95627760887146
-101.88679504394531,76.34991455078125,2.1911025047302246
-95.0943374633789,76.34991455078125,1.2542061805725098
-88.30188751220703,76.34991455078125,0.8411219120025635
-81.50943756103516,76.34991455078125,0.6724393367767334
-74.71697998046875,76.34991455078125,0.5229297876358032
-67.92453002929688,76.34991455078125,1.1425535678863525
-61.132076263427734,76.34991455078125,2.3806874752044678
-54.339622497558594,76.34991455078125,3.6965205669403076
-47.54716873168945,76.34991455078125,4.5532546043396
-40.75471878051758,76.34991455078125,4.912288665771484
-33.96226501464844,76.34991455078125,5.307555198669434
-27.169811248779297,76.34991455078125,5.656086444854736
-20.37735939025879,76.34991455078125,5.669463157653809
-13.584905624389648,76.34991455078125,5.510754585266113
-6.792452812194824,76.34991455078125,7.004282474517822
0.0,76.34991455078125,4.515146255493164
6.792452812194824,76.34991455078125,0.9167230129241943
13.584905624389648,76.34991455078125,1.566581130027771
20.37735939025879,76.34991455078125,-0.7990488409996033
27.169811248779297,76.34991455078125,0.8361852765083313
33.96226501464844,76.34991455078125,2.24088716506958
40.75471878051758,76.34991455078125,3.7129411697387695
47.54716873168945,76.34991455078125,5.390886306762695
54.339622497558594,76.34991455078125,5.78892183303833
61.132076263427734,76.34991455078125,3.408475160598755
