longitude,latitude,temp
-120.0,89.21502685546875,1.2796674966812134
0.0,89.21502685546875,1.6580337285995483
120.0,89.21502685546875,1.6813381910324097
-160.0,87.64493560791016,1.146960735321045
-120.0,87.64493560791016,1.0635651350021362
-80.0,87.64493560791016,0.9922106862068176
-40.0,87.64493560791016,0.9455313086509705
0.0,87.64493560791016,1.5864742994308472
40.0,87.64493560791016,2.001626491546631
80.0,87.64493560791016,1.8998576402664185
120.0,87.64493560791016,1.7354713678359985
160.0,87.64493560791016,1.4259710311889648
-168.75,86.0311508178711,0.8151267766952515
-146.25,86.0311508178711,0.7870795726776123
-123.75,86.0311508178711,0.7462078928947449
-101.25,86.0311508178711,0.7917259335517883
-78.75,86.0311508178711,0.3182341754436493
-56.25,86.0311508178711,0.1774480789899826
-33.75,86.0311508178711,0.45821380615234375
-11.25,86.0311508178711,1.0071033239364624
11.25,86.0311508178711,1.9584561586380005
33.75,86.0311508178711,2.353128671646118
56.25,86.0311508178711,2.392266273498535
78.75,86.0311508178711,2.2988243103027344
101.25,86.0311508178711,2.0449976921081543
123.75,86.0311508178711,1.6592823266983032
146.25,86.0311508178711,1.2035340070724487
168.75,86.0311508178711,0.9166694283485413
-171.81817626953125,84.39503479003906,0.4835619032382965
-155.4545440673828,84.39503479003906,0.24406102299690247
-139.09091186523438,84.39503479003906,0.38581904768943787
-122.7272720336914,84.39503479003906,0.4416303038597107
-106.36363983154297,84.39503479003906,0.3349200487136841
-90.0,84.39503479003906,-0.2310364991426468
-73.63636016845703,84.39503479003906,-0.4804081618785858
-57.272727966308594,84.39503479003906,-0.5729278326034546
-40.90909194946289,84.39503479003906,-0.48722463846206665
-24.545454025268555,84.39503479003906,-0.07161770015954971
-8.181818008422852,84.39503479003906,0.5661618709564209
8.181818008422852,84.39503479003906,1.6628658771514893
24.545454025268555,84.39503479003906,2.4953393936157227
40.90909194946289,84.39503479003906,2.8130414485931396
57.272727966308594,84.39503479003906,2.818909168243408
73.63636016845703,84.39503479003906,2.6312055587768555
90.0,84.39503479003906,2.3238089084625244
106.36363983154297,84.39503479003906,1.9065375328063965
122.7272720336914,84.39503479003906,1.47762131690979
139.09091186523438,84.39503479003906,0.9326397180557251
155.4545440673828,84.39503479003906,0.5374712347984314
171.81817626953125,84.39503479003906,0.5524094700813293
-173.57142639160156,82.78807067871094,0.06724999845027924
-160.7142791748047,82.78807067871094,-0.20969682931900024
-147.85714721679688,82.78807067871094,-0.021328480914235115
-135.0,82.78807067871094,0.12058105319738388
-122.14286041259766,82.78807067871094,0.06194089353084564
-109.28571319580078,82.78807067871094,-0.1333765685558319
-96.42857360839844,82.78807067871094,-0.6698093414306641
-83.57142639160156,82.78807067871094,-1.1365337371826172
-70.71428680419922,82.78807067871094,-1.2128396034240723
-57.85714340209961,82.78807067871094,-1.2875447273254395
-45.0,82.78807067871094,-1.495744228363037
-32.14285659790039,82.78807067871094,-1.1907011270523071
-19.285715103149414,82.78807067871094,-0.7134106159210205
-6.4285712242126465,82.78807067871094,0.2219371497631073
6.4285712242126465,82.78807067871094,1.4876904487609863
19.285715103149414,82.78807067871094,2.320808172225952
32.14285659790039,82.78807067871094,3.2530248165130615
45.0,82.78807067871094,3.509673595428467
57.85714340209961,82.78807067871094,3.7994232177734375
70.71428680419922,82.78807067871094,3.1828620433807373
83.57142639160156,82.78807067871094,2.6518592834472656
96.42857360839844,82.78807067871094,2.2364325523376465
109.28571319580078,82.78807067871094,2.1465156078338623
122.14286041259766,82.78807067871094,1.7173467874526978
135.0,82.78807067871094,0.9610005021095276
147.85714721679688,82.78807067871094,0.19001814723014832
160.7142791748047,82.78807067871094,-0.019055811688303947
173.57142639160156,82.78807067871094,0.08101825416088104
-174.7058868408203,81.19255065917969,-0.7480220198631287
-164.11764526367188,81.19255065917969,-0.8553361892700195
-153.5294189453125,81.19255065917969,-0.6753791570663452
-142.94117736816406,81.19255065917969,-0.38509032130241394
-132.35293579101562,81.19255065917969,-0.2620304822921753
-121.76470947265625,81.19255065917969,-0.40385061502456665
-111.17646789550781,81.19255065917969,-0.6857231855392456
-100.5882339477539,81.19255065917969,-0.9915435314178467
-90.0,81.19255065917969,-1.3539992570877075
-79.4117660522461,81.19255065917969,-1.6730300188064575
-68.82353210449219,81.19255065917969,-1.7573180198669434
-58.235294342041016,81.19255065917969,-1.901224136352539
-47.64706039428711,81.19255065917969,-2.0139260292053223
-37.05882263183594,81.19255065917969,-2.1875932216644287
-26.47058868408203,81.19255065917969,-1.8693071603775024
-15.882352828979492,81.19255065917969,-1.3279156684875488
-5.294117450714111,81.19255065917969,-0.11094735562801361
5.294117450714111,81.19255065917969,1.815263032913208
15.882352828979492,81.19255065917969,3.007352113723755
26.47058868408203,81.19255065917969,3.603424549102783
37.05882263183594,81.19255065917969,3.8946433067321777
47.64706039428711,81.19255065917969,4.415974140167236
