longitude,latitude,temp
-120.0,89.21502685546875,1.1867032051086426
0.0,89.21502685546875,1.1535241603851318
120.0,89.21502685546875,1.462775707244873
-160.0,87.64493560791016,1.5385979413986206
-120.0,87.64493560791016,1.036476969718933
-80.0,87.64493560791016,0.8017804622650146
-40.0,87.64493560791016,0.8945419192314148
0.0,87.64493560791016,1.018061637878418
40.0,87.64493560791016,1.4747405052185059
80.0,87.64493560791016,2.1489360332489014
120.0,87.64493560791016,2.1634624004364014
160.0,87.64493560791016,1.8921507596969604
-168.75,86.0311508178711,1.5920482873916626
-146.25,86.0311508178711,1.2840094566345215
-123.75,86.0311508178711,0.9099293351173401
-101.25,86.0311508178711,0.7107877731323242
-78.75,86.0311508178711,0.7077721357345581
-56.25,86.0311508178711,0.7660771608352661
-33.75,86.0311508178711,0.7516344785690308
-11.25,86.0311508178711,0.7540375590324402
11.25,86.0311508178711,0.9053564667701721
33.75,86.0311508178711,1.394189715385437
56.25,86.0311508178711,2.206695318222046
78.75,86.0311508178711,2.8871002197265625
101.25,86.0311508178711,2.996523380279541
123.75,86.0311508178711,2.7048346996307373
146.25,86.0311508178711,2.386991024017334
168.75,86.0311508178711,1.9872695207595825
-171.81817626953125,84.39503479003906,1.877135992050171
-155.4545440673828,84.39503479003906,1.4078881740570068
-139.09091186523438,84.39503479003906,0.9355475306510925
-122.7272720336914,84.39503479003906,0.6631283760070801
-106.36363983154297,84.39503479003906,0.5786606073379517
-90.0,84.39503479003906,0.535476565361023
-73.63636016845703,84.39503479003906,0.6190826892852783
-57.272727966308594,84.39503479003906,0.5717005133628845
-40.90909194946289,84.39503479003906,0.5405252575874329
-24.545454025268555,84.39503479003906,0.5618104338645935
-8.181818008422852,84.39503479003906,0.5830050110816956
8.181818008422852,84.39503479003906,0.6179969310760498
24.545454025268555,84.39503479003906,1.0574785470962524
40.90909194946289,84.39503479003906,2.007538318634033
57.272727966308594,84.39503479003906,2.8144068717956543
73.63636016845703,84.39503479003906,3.2116143703460693
90.0,84.39503479003906,3.486539125442505
106.36363983154297,84.39503479003906,3.55364990234375
122.7272720336914,84.39503479003906,3.443211793899536
139.09091186523438,84.39503479003906,3.1745033264160156
155.4545440673828,84.39503479003906,2.8354547023773193
171.81817626953125,84.39503479003906,2.3709874153137207
-173.57142639160156,82.78807067871094,2.2139506340026855
-160.7142791748047,82.78807067871094,1.7840958833694458
-147.85714721679688,82.78807067871094,1.2252153158187866
-135.0,82.78807067871094,0.7183462381362915
-122.14286041259766,82.78807067871094,0.4320010542869568
-109.28571319580078,82.78807067871094,0.14808963239192963
-96.42857360839844,82.78807067871094,0.09805568307638168
-83.57142639160156,82.78807067871094,0.1919504851102829
-70.71428680419922,82.78807067871094,0.24192823469638824
-57.85714340209961,82.78807067871094,0.3813771605491638
-45.0,82.78807067871094,0.2933342754840851
-32.14285659790039,82.78807067871094,0.2460850328207016
-19.285715103149414,82.78807067871094,0.24357251822948456
-6.4285712242126465,82.78807067871094,0.22718213498592377
6.4285712242126465,82.78807067871094,0.1657148003578186
19.285715103149414,82.78807067871094,0.5592048764228821
32.14285659790039,82.78807067871094,1.4740123748779297
45.0,82.78807067871094,2.956955909729004
57.85714340209961,82.78807067871094,3.820019006729126
