longitude,latitude,temp
-120.0,89.21502685546875,0.6508795619010925
0.0,89.21502685546875,0.8023088574409485
120.0,89.21502685546875,0.9432051181793213
-160.0,87.64493560791016,0.7834978103637695
-120.0,87.64493560791016,0.4894194006919861
-80.0,87.64493560791016,0.39596256613731384
-40.0,87.64493560791016,0.5758913159370422
0.0,87.64493560791016,0.8520797491073608
40.0,87.64493560791016,0.9116321802139282
80.0,87.64493560791016,0.9865046739578247
120.0,87.64493560791016,0.952301561832428
160.0,87.64493560791016,1.0382442474365234
-168.75,86.0311508178711,0.9253702759742737
-146.25,86.0311508178711,0.6462200880050659
-123.75,86.0311508178711,0.34836021065711975
-101.25,86.0311508178711,0.15361830592155457
-78.75,86.0311508178711,0.12695591151714325
-56.25,86.0311508178711,0.15137499570846558
-33.75,86.0311508178711,0.45431116223335266
-11.25,86.0311508178711,0.7485990524291992
11.25,86.0311508178711,0.9377651214599609
33.75,86.0311508178711,0.6926814913749695
56.25,86.0311508178711,0.6109078526496887
78.75,86.0311508178711,0.7059333920478821
101.25,86.0311508178711,0.770163893699646
123.75,86.0311508178711,0.9386739134788513
146.25,86.0311508178711,1.0280861854553223
168.75,86.0311508178711,1.0582830905914307
-171.81817626953125,84.39503479003906,1.0659016370773315
-155.4545440673828,84.39503479003906,0.6503642797470093
-139.09091186523438,84.39503479003906,0.5214238166809082
-122.7272720336914,84.39503479003906,0.102166086435318
-106.36363983154297,84.39503479003906,-0.13496340811252594
-90.0,84.39503479003906,-0.22114989161491394
-73.63636016845703,84.39503479003906,-0.34772762656211853
-57.272727966308594,84.39503479003906,-0.1665257215499878
-40.90909194946289,84.39503479003906,0.10290499776601791
-24.545454025268555,84.39503479003906,0.4106900095939636
-8.181818008422852,84.39503479003906,0.7268227934837341
8.181818008422852,84.39503479003906,0.9541806578636169
24.545454025268555,84.39503479003906,0.7761121392250061
40.90909194946289,84.39503479003906,0.5411024689674377
57.272727966308594,84.39503479003906,0.45520302653312683
73.63636016845703,84.39503479003906,0.3260880410671234
90.0,84.39503479003906,0.33794108033180237
106.36363983154297,84.39503479003906,0.601595401763916
122.7272720336914,84.39503479003906,0.8005688786506653
139.09091186523438,84.39503479003906,0.8171185851097107
155.4545440673828,84.39503479003906,1.1610223054885864
171.81817626953125,84.39503479003906,1.1666113138198853
-173.57142639160156,82.78807067871094,1.0350148677825928
-160.7142791748047,82.78807067871094,0.6210476160049438
-147.85714721679688,82.78807067871094,0.3435603380203247
-135.0,82.78807067871094,0.1268487423658371
-122.14286041259766,82.78807067871094,-0.17100559175014496
-109.28571319580078,82.78807067871094,-0.22724510729312897
-96.42857360839844,82.78807067871094,-0.3576992452144623
-83.57142639160156,82.78807067871094,-0.49013176560401917
-70.71428680419922,82.78807067871094,-0.5969676971435547
-57.85714340209961,82.78807067871094,-0.6269506812095642
-45.0,82.78807067871094,-0.2591659128665924
-32.14285659790039,82.78807067871094,0.17513346672058105
-19.285715103149414,82.78807067871094,0.4232728183269501
-6.4285712242126465,82.78807067871094,0.6947223544120789
6.4285712242126465,82.78807067871094,0.9472345113754272
19.285715103149414,82.78807067871094,0.786880373954773
32.14285659790039,82.78807067871094,0.7438859343528748
45.0,82.78807067871094,0.4121103286743164
57.85714340209961,82.78807067871094,0.3482530415058136
70.71428680419922,82.78807067871094,0.355115681886673
83.57142639160156,82.78807067871094,0.24523653090000153
96.42857360839844,82.78807067871094,0.35674694180488586
109.28571319580078,82.78807067871094,0.45665785670280457
122.14286041259766,82.78807067871094,0.6731265783309937
135.0,82.78807067871094,0.617517352104187
147.85714721679688,82.78807067871094,0.8686054944992065
160.7142791748047,82.78807067871094,1.1727674007415771
173.57142639160156,82.78807067871094,1.208719253540039
-174.7058868408203,81.19255065917969,0.9868139624595642
-164.11764526367188,81.19255065917969,0.5441969037055969
-153.5294189453125,81.19255065917969,0.20255932211875916
-142.94117736816406,81.19255065917969,0.05358189716935158
-132.35293579101562,81.19255065917969,-0.0819813534617424
-121.76470947265625,81.19255065917969,-0.3398224115371704
-111.17646789550781,81.19255065917969,-0.3222965896129608
-100.5882339477539,81.19255065917969,-0.3747923672199249
-90.0,81.19255065917969,-0.5055216550827026
-79.4117660522461,81.19255065917969,-0.6000164151191711
-68.82353210449219,81.19255065917969,-0.8075056076049805
-58.235294342041016,81.19255065917969,-0.8902131915092468
-47.64706039428711,81.19255065917969,-0.5754310488700867
-37.05882263183594,81.19255065917969,-0.305635541677475
-26.47058868408203,81.19255065917969,0.1296558380126953
-15.882352828979492,81.19255065917969,0.4410650134086609
-5.294117450714111,81.19255065917969,0.7151503562927246
5.294117450714111,81.19255065917969,0.8453992009162903
15.882352828979492,81.19255065917969,0.8499430418014526
26.47058868408203,81.19255065917969,0.9085493683815002
37.05882263183594,81.19255065917969,0.6871557235717773
47.64706039428711,81.19255065917969,0.4640282094478607
58.235294342041016,81.19255065917969,0.3796238303184509
68.82353210449219,81.19255065917969,0.5353518128395081
79.4117660522461,81.19255065917969,0.4900806248188019
90.0,81.19255065917969,0.38800686597824097
100.5882339477539,81.19255065917969,0.4886930584907532
111.17646789550781,81.19255065917969,0.5653209090232849
121.76470947265625,81.19255065917969,0.8202440738677979
132.35293579101562,81.19255065917969,0.7635637521743774
142.94117736816406,81.19255065917969,0.8426457047462463
153.5294189453125,81.19255065917969,0.9554446339607239
164.11764526367188,81.19255065917969,1.1993783712387085
174.7058868408203,81.19255065917969,1.171242117881775
-175.60975646972656,79.58364868164062,0.8571330308914185
-166.8292694091797,79.58364868164062,0.46609026193618774
-158.0487823486328,79.58364868164062,0.16993851959705353
-149.26829528808594,79.58364868164062,0.045272890478372574
-140.48780822753906,79.58364868164062,-0.10502905398607254
-131.7073211669922,79.58364868164062,-0.2979963719844818
-122.92682647705078,79.58364868164062,-0.3648011386394501
-114.1463394165039,79.58364868164062,-0.2511575520038605
-105.36585235595703,79.58364868164062,-0.27397385239601135
-96.58536529541016,79.58364868164062,-0.30009543895721436
-87.80487823486328,79.58364868164062,-0.4343777298927307
-79.0243911743164,79.58364868164062,-0.5426393747329712
-70.24390411376953,79.58364868164062,-0.6609828472137451
-61.46341323852539,79.58364868164062,-0.763187825679779
-52.682926177978516,79.58364868164062,-0.6438053846359253
-43.90243911743164,79.58364868164062,-0.6712216138839722
-35.121952056884766,79.58364868164062,-0.6065245866775513
-26.341463088989258,79.58364868164062,-0.18188783526420593
-17.560976028442383,79.58364868164062,0.34612753987312317
-8.780488014221191,79.58364868164062,0.5738083720207214
0.0,79.58364868164062,0.7215301394462585
8.780488014221191,79.58364868164062,0.8399521112442017
17.560976028442383,79.58364868164062,0.7571507096290588
26.341463088989258,79.58364868164062,1.1243455410003662
35.121952056884766,79.58364868164062,0.9361987709999084
43.90243911743164,79.58364868164062,0.7789758443832397
52.682926177978516,79.58364868164062,0.4416319727897644
61.46341323852539,79.58364868164062,0.5025065541267395
70.24390411376953,79.58364868164062,0.5539520978927612
79.0243911743164,79.58364868164062,0.5157122015953064
87.80487823486328,79.58364868164062,0.5151985287666321
96.58536529541016,79.58364868164062,0.6865863800048828
105.36585235595703,79.58364868164062,0.7784402370452881
114.1463394165039,79.58364868164062,0.9028642773628235
122.92682647705078,79.58364868164062,1.058113932609558
131.7073211669922,79.58364868164062,0.9875729084014893
140.48780822753906,79.58364868164062,0.9255928993225098
149.26829528808594,79.58364868164062,0.8315152525901794
158.0487823486328,79.58364868164062,0.9207916855812073
166.8292694091797,79.58364868164062,1.0869112014770508
175.60975646972656,79.58364868164062,1.0862038135528564
-176.1702117919922,77.96286010742188,0.7390181422233582
-168.51063537597656,77.96286010742188,0.4574245512485504
-160.85105895996094,77.96286010742188,0.17246465384960175
-153.1914825439453,77.96286010742188,-0.014606197364628315
-145.53192138671875,77.96286010742188,-0.10721936076879501
-137.87234497070312,77.96286010742188,-0.23981845378875732
-130.2127685546875,77.96286010742188,-0.3238387405872345
-122.55319213867188,77.96286010742188,-0.30012059211730957
-114.89361572265625,77.96286010742188,-0.19773834943771362
-107.23403930664062,77.96286010742188,-0.12185771763324738
-99.57447052001953,77.96286010742188,-0.21172043681144714
-91.9148941040039,77.96286010742188,-0.23061050474643707
-84.25531768798828,77.96286010742188,-0.19596248865127563
-76.59574127197266,77.96286010742188,0.009585305117070675
-68.93617248535156,77.96286010742188,-0.2539418041706085
-61.27659606933594,77.96286010742188,-0.33430635929107666
-53.61701965332031,77.96286010742188,-0.5726379752159119
-45.95744705200195,77.96286010742188,-0.7806979417800903
-38.29787063598633,77.96286010742188,-0.4727410078048706
-30.63829803466797,77.96286010742188,-0.1812734603881836
-22.978723526000977,77.96286010742188,0.002976733259856701
-15.319149017333984,77.96286010742188,0.3769867420196533
-7.659574508666992,77.96286010742188,0.05696054548025131
0.0,77.96286010742188,0.3164510726928711
7.659574508666992,77.96286010742188,0.4468419849872589
15.319149017333984,77.96286010742188,0.8536916375160217
22.978723526000977,77.96286010742188,1.20600426197052
30.63829803466797,77.96286010742188,1.1572543382644653
38.29787063598633,77.96286010742188,0.9930387139320374
45.95744705200195,77.96286010742188,0.8085237145423889
53.61701965332031,77.96286010742188,0.7642757892608643
61.27659606933594,77.96286010742188,0.6373227834701538
68.93617248535156,77.96286010742188,0.6831747889518738
76.59574127197266,77.96286010742188,0.6712590456008911
84.25531768798828,77.96286010742188,0.6432209014892578
91.9148941040039,77.96286010742188,0.7331424355506897
99.57447052001953,77.96286010742188,0.9402698278427124
107.23403930664062,77.96286010742188,1.2250909805297852
114.89361572265625,77.96286010742188,1.3904459476470947
122.55319213867188,77.96286010742188,1.411266803741455
130.2127685546875,77.96286010742188,1.4539812803268433
137.87234497070312,77.96286010742188,1.2778797149658203
145.53192138671875,77.96286010742188,0.9715088605880737
153.1914825439453,77.96286010742188,0.8148152232170105
160.85105895996094,77.96286010742188,1.0809072256088257
168.51063537597656,77.96286010742188,0.8645375967025757
176.1702117919922,77.96286010742188,0.9424609541893005
-176.60377502441406,76.34991455078125,0.6039390563964844
-169.8113250732422,76.34991455078125,0.3505895137786865
-163.0188751220703,76.34991455078125,0.17856065928936005
-156.22640991210938,76.34991455078125,-0.07687707990407944
-149.4339599609375,76.34991455078125,-0.14123418927192688
-142.64151000976562,76.34991455078125,-0.179578959941864
-135.84906005859375,76.34991455078125,-0.22132179141044617
-129.05661010742188,76.34991455078125,-0.3158426582813263
-122.26415252685547,76.34991455078125,-0.29201918840408325
-115.47169494628906,76.34991455078125,-0.1435181349515915
-108.67924499511719,76.34991455078125,-0.18619713187217712
-101.88679504394531,76.34991455078125,-0.13368596136569977
-95.0943374633789,76.34991455078125,-0.031268779188394547
-88.30188751220703,76.34991455078125,-0.06699596345424652
-81.50943756103516,76.34991455078125,0.1496807336807251
-74.71697998046875,76.34991455078125,0.2739364206790924
-67.92453002929688,76.34991455078125,-0.008611182682216167
-61.132076263427734,76.34991455078125,-0.09031058102846146
-54.339622497558594,76.34991455078125,-0.30101069808006287
-47.54716873168945,76.34991455078125,-0.5681619644165039
-40.75471878051758,76.34991455078125,-0.4893547594547272
-33.96226501464844,76.34991455078125,-0.25259608030319214
-27.169811248779297,76.34991455078125,0.023414356634020805
-20.37735939025879,76.34991455078125,0.41154587268829346
-13.584905624389648,76.34991455078125,0.36627325415611267
-6.792452812194824,76.34991455078125,-0.3376498222351074
0.0,76.34991455078125,0.485774427652359
6.792452812194824,76.34991455078125,0.5101240873336792
13.584905624389648,76.34991455078125,0.6948336958885193
20.37735939025879,76.34991455078125,1.0659090280532837
27.169811248779297,76.34991455078125,0.7972865700721741
