longitude,latitude,temp
-120.0,89.21502685546875,6.462053298950195
0.0,89.21502685546875,6.379757881164551
120.0,89.21502685546875,6.389508247375488
-160.0,87.64493560791016,6.533109664916992
-120.0,87.64493560791016,6.66379976272583
-80.0,87.64493560791016,6.7636895179748535
-40.0,87.64493560791016,6.09920597076416
0.0,87.64493560791016,6.051233291625977
40.0,87.64493560791016,5.5056986808776855
80.0,87.64493560791016,5.286043167114258
120.0,87.64493560791016,6.322121620178223
160.0,87.64493560791016,6.301202774047852
-168.75,86.0311508178711,6.577498912811279
-146.25,86.0311508178711,6.838118553161621
-123.75,86.0311508178711,6.660237789154053
-101.25,86.0311508178711,6.745049953460693
-78.75,86.0311508178711,6.5409650802612305
-56.25,86.0311508178711,6.074382305145264
-33.75,86.0311508178711,5.501079559326172
-11.25,86.0311508178711,5.340737819671631
11.25,86.0311508178711,5.159045696258545
33.75,86.0311508178711,4.877884387969971
56.25,86.0311508178711,4.414094924926758
78.75,86.0311508178711,4.261238098144531
101.25,86.0311508178711,4.684221267700195
123.75,86.0311508178711,5.416743755340576
146.25,86.0311508178711,5.8947577476501465
168.75,86.0311508178711,6.23319673538208
-171.81817626953125,84.39503479003906,6.908783912658691
-155.4545440673828,84.39503479003906,7.094384670257568
-139.09091186523438,84.39503479003906,7.863211154937744
-122.7272720336914,84.39503479003906,7.934321880340576
-106.36363983154297,84.39503479003906,7.548890590667725
-90.0,84.39503479003906,6.8141279220581055
-73.63636016845703,84.39503479003906,5.827939510345459
-57.272727966308594,84.39503479003906,5.240089416503906
-40.90909194946289,84.39503479003906,4.694861888885498
-24.545454025268555,84.39503479003906,4.333984851837158
-8.181818008422852,84.39503479003906,4.784810543060303
8.181818008422852,84.39503479003906,4.4539475440979
24.545454025268555,84.39503479003906,4.124344825744629
40.90909194946289,84.39503479003906,3.814094305038452
57.272727966308594,84.39503479003906,3.6450295448303223
73.63636016845703,84.39503479003906,3.5582754611968994
90.0,84.39503479003906,3.6986777782440186
106.36363983154297,84.39503479003906,3.624298334121704
122.7272720336914,84.39503479003906,4.290616512298584
139.09091186523438,84.39503479003906,4.820924282073975
155.4545440673828,84.39503479003906,5.255715847015381
171.81817626953125,84.39503479003906,5.7891387939453125
-173.57142639160156,82.78807067871094,7.177034854888916
-160.7142791748047,82.78807067871094,7.500425815582275
-147.85714721679688,82.78807067871094,8.031805992126465
-135.0,82.78807067871094,8.091912269592285
-122.14286041259766,82.78807067871094,8.046292304992676
-109.28571319580078,82.78807067871094,7.649835586547852
-96.42857360839844,82.78807067871094,6.9521026611328125
-83.57142639160156,82.78807067871094,6.385453701019287
-70.71428680419922,82.78807067871094,5.46917724609375
-57.85714340209961,82.78807067871094,4.877145290374756
-45.0,82.78807067871094,4.058035850524902
-32.14285659790039,82.78807067871094,3.594252586364746
-19.285715103149414,82.78807067871094,3.0443694591522217
-6.4285712242126465,82.78807067871094,3.681119918823242
6.4285712242126465,82.78807067871094,3.768277645111084
19.285715103149414,82.78807067871094,3.4283173084259033
32.14285659790039,82.78807067871094,3.812976121902466
45.0,82.78807067871094,3.0889523029327393
57.85714340209961,82.78807067871094,3.0847630500793457
70.71428680419922,82.78807067871094,3.429616928100586
83.57142639160156,82.78807067871094,3.28695011138916
96.42857360839844,82.78807067871094,3.561962366104126
109.28571319580078,82.78807067871094,4.046273708343506
122.14286041259766,82.78807067871094,4.062693119049072
135.0,82.78807067871094,4.0420379638671875
147.85714721679688,82.78807067871094,4.329495906829834
160.7142791748047,82.78807067871094,4.918242454528809
173.57142639160156,82.78807067871094,5.837310314178467
-174.7058868408203,81.19255065917969,7.065401554107666
-164.11764526367188,81.19255065917969,7.513803005218506
-153.5294189453125,81.19255065917969,7.850902557373047
-142.94117736816406,81.19255065917969,8.148138999938965
-132.35293579101562,81.19255065917969,8.12108325958252
-121.76470947265625,81.19255065917969,7.7835774421691895
-111.17646789550781,81.19255065917969,7.457453727722168
-100.5882339477539,81.19255065917969,6.827757835388184
-90.0,81.19255065917969,6.072849750518799
-79.4117660522461,81.19255065917969,5.959573268890381
-68.82353210449219,81.19255065917969,6.07050085067749
-58.235294342041016,81.19255065917969,5.238097190856934
