longitude,latitude,temp
-120.0,89.21502685546875,-2.780529499053955
0.0,89.21502685546875,-2.8887622356414795
120.0,89.21502685546875,-3.100064754486084
-160.0,87.64493560791016,-2.584930419921875
-120.0,87.64493560791016,-2.345856189727783
-80.0,87.64493560791016,-2.523984909057617
-40.0,87.64493560791016,-2.7273685932159424
0.0,87.64493560791016,-2.97554087638855
40.0,87.64493560791016,-3.5054662227630615
80.0,87.64493560791016,-3.5130062103271484
120.0,87.64493560791016,-3.1781749725341797
160.0,87.64493560791016,-2.9681153297424316
-168.75,86.0311508178711,-2.6068639755249023
-146.25,86.0311508178711,-2.310749053955078
-123.75,86.0311508178711,-2.084921360015869
-101.25,86.0311508178711,-2.2004406452178955
-78.75,86.0311508178711,-2.3586621284484863
-56.25,86.0311508178711,-2.6609013080596924
-33.75,86.0311508178711,-2.825955390930176
-11.25,86.0311508178711,-2.8714277744293213
11.25,86.0311508178711,-2.952146053314209
33.75,86.0311508178711,-3.22344970703125
56.25,86.0311508178711,-3.230146646499634
78.75,86.0311508178711,-3.2877306938171387
101.25,86.0311508178711,-3.277409076690674
123.75,86.0311508178711,-2.9685721397399902
146.25,86.0311508178711,-2.691413402557373
168.75,86.0311508178711,-2.616917133331299
-171.81817626953125,84.39503479003906,-2.497523069381714
-155.4545440673828,84.39503479003906,-1.990478277206421
-139.09091186523438,84.39503479003906,-1.676806092262268
-122.7272720336914,84.39503479003906,-1.7238179445266724
-106.36363983154297,84.39503479003906,-1.721792221069336
-90.0,84.39503479003906,-1.9242609739303589
-73.63636016845703,84.39503479003906,-2.1499083042144775
-57.272727966308594,84.39503479003906,-2.4361233711242676
-40.90909194946289,84.39503479003906,-2.762428045272827
-24.545454025268555,84.39503479003906,-2.625629425048828
-8.181818008422852,84.39503479003906,-2.57519268989563
8.181818008422852,84.39503479003906,-2.3124189376831055
24.545454025268555,84.39503479003906,-2.4581141471862793
40.90909194946289,84.39503479003906,-2.852431058883667
57.272727966308594,84.39503479003906,-3.353332996368408
73.63636016845703,84.39503479003906,-3.3217215538024902
90.0,84.39503479003906,-3.4223341941833496
106.36363983154297,84.39503479003906,-3.3358330726623535
122.7272720336914,84.39503479003906,-2.876512289047241
139.09091186523438,84.39503479003906,-2.858957529067993
155.4545440673828,84.39503479003906,-2.5918402671813965
171.81817626953125,84.39503479003906,-2.5728044509887695
-173.57142639160156,82.78807067871094,-2.059750556945801
-160.7142791748047,82.78807067871094,-1.8450862169265747
-147.85714721679688,82.78807067871094,-1.7032979726791382
-135.0,82.78807067871094,-1.2762726545333862
-122.14286041259766,82.78807067871094,-1.280808925628662
-109.28571319580078,82.78807067871094,-1.3450576066970825
-96.42857360839844,82.78807067871094,-1.5355218648910522
-83.57142639160156,82.78807067871094,-1.7663415670394897
-70.71428680419922,82.78807067871094,-2.0147571563720703
-57.85714340209961,82.78807067871094,-2.0968682765960693
-45.0,82.78807067871094,-2.3574845790863037
-32.14285659790039,82.78807067871094,-2.451552152633667
-19.285715103149414,82.78807067871094,-2.1297404766082764
-6.4285712242126465,82.78807067871094,-1.8625324964523315
6.4285712242126465,82.78807067871094,-1.5102733373641968
19.285715103149414,82.78807067871094,-1.5479077100753784
32.14285659790039,82.78807067871094,-1.982680082321167
45.0,82.78807067871094,-2.692350387573242
57.85714340209961,82.78807067871094,-3.111685276031494
70.71428680419922,82.78807067871094,-3.2086901664733887
83.57142639160156,82.78807067871094,-3.231274366378784
96.42857360839844,82.78807067871094,-3.4289650917053223
109.28571319580078,82.78807067871094,-3.0452609062194824
122.14286041259766,82.78807067871094,-3.0634450912475586
135.0,82.78807067871094,-2.728074550628662
147.85714721679688,82.78807067871094,-2.4889914989471436
160.7142791748047,82.78807067871094,-2.278148889541626
173.57142639160156,82.78807067871094,-2.214491128921509
-174.7058868408203,81.19255065917969,-1.6735830307006836
-164.11764526367188,81.19255065917969,-1.7186933755874634
-153.5294189453125,81.19255065917969,-1.2747681140899658
-142.94117736816406,81.19255065917969,-0.9093120098114014
