longitude,latitude,temp
-120.0,89.21502685546875,-1.4036258459091187
0.0,89.21502685546875,-1.1788089275360107
120.0,89.21502685546875,-1.3522090911865234
-160.0,87.64493560791016,-1.4152408838272095
-120.0,87.64493560791016,-1.2555991411209106
-80.0,87.64493560791016,-1.1861833333969116
-40.0,87.64493560791016,-1.0755994319915771
0.0,87.64493560791016,-1.438494086265564
40.0,87.64493560791016,-1.7201964855194092
80.0,87.64493560791016,-1.6465280055999756
120.0,87.64493560791016,-1.5556700229644775
160.0,87.64493560791016,-1.553865909576416
-168.75,86.0311508178711,-1.634026050567627
-146.25,86.0311508178711,-1.4090300798416138
-123.75,86.0311508178711,-1.4511008262634277
-101.25,86.0311508178711,-1.354276180267334
-78.75,86.0311508178711,-1.1339412927627563
-56.25,86.0311508178711,-1.382532000541687
-33.75,86.0311508178711,-1.0807604789733887
-11.25,86.0311508178711,-1.2837237119674683
11.25,86.0311508178711,-1.3039125204086304
33.75,86.0311508178711,-1.3950421810150146
56.25,86.0311508178711,-1.1748192310333252
78.75,86.0311508178711,-1.1920138597488403
101.25,86.0311508178711,-1.2741256952285767
123.75,86.0311508178711,-1.4128775596618652
146.25,86.0311508178711,-1.3514420986175537
168.75,86.0311508178711,-1.5458674430847168
-171.81817626953125,84.39503479003906,-1.5902129411697388
-155.4545440673828,84.39503479003906,-1.7258336544036865
-139.09091186523438,84.39503479003906,-1.5514099597930908
-122.7272720336914,84.39503479003906,-1.5812338590621948
-106.36363983154297,84.39503479003906,-1.3682855367660522
-90.0,84.39503479003906,-1.1952335834503174
-73.63636016845703,84.39503479003906,-1.0608268976211548
-57.272727966308594,84.39503479003906,-1.3784204721450806
-40.90909194946289,84.39503479003906,-1.3066611289978027
-24.545454025268555,84.39503479003906,-1.1354447603225708
-8.181818008422852,84.39503479003906,-1.2622365951538086
8.181818008422852,84.39503479003906,-1.2854983806610107
24.545454025268555,84.39503479003906,-1.2245277166366577
40.90909194946289,84.39503479003906,-1.2929593324661255
57.272727966308594,84.39503479003906,-1.1735548973083496
73.63636016845703,84.39503479003906,-0.8351162075996399
90.0,84.39503479003906,-0.5155190825462341
106.36363983154297,84.39503479003906,-0.5767485499382019
122.7272720336914,84.39503479003906,-0.9808943867683411
139.09091186523438,84.39503479003906,-1.0689175128936768
155.4545440673828,84.39503479003906,-0.9028157591819763
171.81817626953125,84.39503479003906,-1.2110142707824707
-173.57142639160156,82.78807067871094,-1.3463371992111206
-160.7142791748047,82.78807067871094,-1.5574884414672852
-147.85714721679688,82.78807067871094,-1.4840149879455566
-135.0,82.78807067871094,-1.6130626201629639
-122.14286041259766,82.78807067871094,-1.818874716758728
-109.28571319580078,82.78807067871094,-1.5743659734725952
-96.42857360839844,82.78807067871094,-1.4046480655670166
-83.57142639160156,82.78807067871094,-1.2457667589187622
-70.71428680419922,82.78807067871094,-1.2651698589324951
-57.85714340209961,82.78807067871094,-1.3139301538467407
-45.0,82.78807067871094,-1.5430083274841309
-32.14285659790039,82.78807067871094,-1.5087635517120361
-19.285715103149414,82.78807067871094,-0.9510936141014099
-6.4285712242126465,82.78807067871094,-1.0128767490386963
6.4285712242126465,82.78807067871094,-0.922439694404602
19.285715103149414,82.78807067871094,-0.8816530108451843
32.14285659790039,82.78807067871094,-1.043932318687439
45.0,82.78807067871094,-1.0087391138076782
57.85714340209961,82.78807067871094,-0.9292917847633362
70.71428680419922,82.78807067871094,-0.5935326218605042
83.57142639160156,82.78807067871094,-0.18095003068447113
