longitude,latitude,temp
-120.0,89.21502685546875,-3.121075391769409
0.0,89.21502685546875,-2.7286016941070557
120.0,89.21502685546875,-2.8919670581817627
-160.0,87.64493560791016,-3.2285356521606445
-120.0,87.64493560791016,-3.5660932064056396
-80.0,87.64493560791016,-3.4141829013824463
-40.0,87.64493560791016,-2.7652993202209473
0.0,87.64493560791016,-2.323455333709717
40.0,87.64493560791016,-2.012070894241333
80.0,87.64493560791016,-1.7727938890457153
120.0,87.64493560791016,-2.2770168781280518
160.0,87.64493560791016,-2.8268485069274902
-168.75,86.0311508178711,-3.4020118713378906
-146.25,86.0311508178711,-3.6550564765930176
-123.75,86.0311508178711,-3.7474422454833984
-101.25,86.0311508178711,-3.58504319190979
-78.75,86.0311508178711,-3.1791696548461914
-56.25,86.0311508178711,-2.7895586490631104
-33.75,86.0311508178711,-2.430893659591675
-11.25,86.0311508178711,-2.4525043964385986
11.25,86.0311508178711,-2.0713858604431152
33.75,86.0311508178711,-1.3326274156570435
56.25,86.0311508178711,-1.0769048929214478
78.75,86.0311508178711,-0.9619563221931458
101.25,86.0311508178711,-1.3911179304122925
123.75,86.0311508178711,-1.8861186504364014
146.25,86.0311508178711,-2.239565134048462
168.75,86.0311508178711,-2.6749489307403564
-171.81817626953125,84.39503479003906,-3.6954145431518555
-155.4545440673828,84.39503479003906,-3.7057290077209473
-139.09091186523438,84.39503479003906,-4.016957759857178
-122.7272720336914,84.39503479003906,-3.680591344833374
-106.36363983154297,84.39503479003906,-3.4626293182373047
-90.0,84.39503479003906,-3.158433675765991
-73.63636016845703,84.39503479003906,-2.804389715194702
-57.272727966308594,84.39503479003906,-2.7259254455566406
-40.90909194946289,84.39503479003906,-2.248511552810669
-24.545454025268555,84.39503479003906,-2.153628349304199
-8.181818008422852,84.39503479003906,-2.064739227294922
8.181818008422852,84.39503479003906,-1.8011046648025513
24.545454025268555,84.39503479003906,-1.1284854412078857
40.90909194946289,84.39503479003906,-0.8144853711128235
57.272727966308594,84.39503479003906,-0.6255031228065491
73.63636016845703,84.39503479003906,-0.5416092276573181
90.0,84.39503479003906,-0.5564114451408386
106.36363983154297,84.39503479003906,-0.9797447919845581
122.7272720336914,84.39503479003906,-1.7008434534072876
139.09091186523438,84.39503479003906,-1.958726167678833
155.4545440673828,84.39503479003906,-2.3848605155944824
171.81817626953125,84.39503479003906,-3.087286949157715
-173.57142639160156,82.78807067871094,-3.6947684288024902
-160.7142791748047,82.78807067871094,-4.0391058921813965
-147.85714721679688,82.78807067871094,-3.9110867977142334
-135.0,82.78807067871094,-4.08314847946167
-122.14286041259766,82.78807067871094,-3.9493257999420166
-109.28571319580078,82.78807067871094,-3.719344139099121
-96.42857360839844,82.78807067871094,-3.235466957092285
-83.57142639160156,82.78807067871094,-3.0108134746551514
-70.71428680419922,82.78807067871094,-2.6202781200408936
-57.85714340209961,82.78807067871094,-2.362210988998413
-45.0,82.78807067871094,-2.084352493286133
-32.14285659790039,82.78807067871094,-1.7886338233947754
-19.285715103149414,82.78807067871094,-1.7539697885513306
-6.4285712242126465,82.78807067871094,-1.750561237335205
6.4285712242126465,82.78807067871094,-1.500206470489502
19.285715103149414,82.78807067871094,-1.0883406400680542
32.14285659790039,82.78807067871094,-1.071109652519226
45.0,82.78807067871094,-0.7078876495361328
57.85714340209961,82.78807067871094,-0.606161892414093
70.71428680419922,82.78807067871094,-0.5234807729721069
83.57142639160156,82.78807067871094,-0.4905012845993042
96.42857360839844,82.78807067871094,-0.29851168394088745
109.28571319580078,82.78807067871094,-0.854943037033081
122.14286041259766,82.78807067871094,-1.245259404182434
135.0,82.78807067871094,-1.5201228857040405
147.85714721679688,82.78807067871094,-1.585126519203186
160.7142791748047,82.78807067871094,-2.042797088623047
173.57142639160156,82.78807067871094,-2.951974391937256
-174.7058868408203,81.19255065917969,-3.708597421646118
-164.11764526367188,81.19255065917969,-4.372127532958984
-153.5294189453125,81.19255065917969,-4.350296974182129
-142.94117736816406,81.19255065917969,-4.267693996429443
-132.35293579101562,81.19255065917969,-4.3367600440979
-121.76470947265625,81.19255065917969,-4.398186206817627
-111.17646789550781,81.19255065917969,-3.932123899459839
-100.5882339477539,81.19255065917969,-3.3492727279663086
-90.0,81.19255065917969,-3.067793607711792
-79.4117660522461,81.19255065917969,-2.7891783714294434
-68.82353210449219,81.19255065917969,-2.1969001293182373
-58.235294342041016,81.19255065917969,-1.875659704208374
-47.64706039428711,81.19255065917969,-1.7877975702285767
-37.05882263183594,81.19255065917969,-1.4527733325958252
-26.47058868408203,81.19255065917969,-1.5514707565307617
-15.882352828979492,81.19255065917969,-1.5940896272659302
-5.294117450714111,81.19255065917969,-1.4556316137313843
5.294117450714111,81.19255065917969,-0.5018333196640015
15.882352828979492,81.19255065917969,0.2842103838920593
26.47058868408203,81.19255065917969,-1.2873319387435913
37.05882263183594,81.19255065917969,-0.9413861036300659
47.64706039428711,81.19255065917969,-0.3814679980278015
58.235294342041016,81.19255065917969,-0.49185892939567566
68.82353210449219,81.19255065917969,-0.765640377998352
79.4117660522461,81.19255065917969,-0.795249342918396
90.0,81.19255065917969,-0.5048567652702332
100.5882339477539,81.19255065917969,-0.6806093454360962
111.17646789550781,81.19255065917969,-0.7188483476638794
121.76470947265625,81.19255065917969,-0.7936561703681946
132.35293579101562,81.19255065917969,-1.2033097743988037
142.94117736816406,81.19255065917969,-1.3383145332336426
153.5294189453125,81.19255065917969,-1.59773850440979
164.11764526367188,81.19255065917969,-2.3467040061950684
174.7058868408203,81.19255065917969,-3.043109178543091
-175.60975646972656,79.58364868164062,-4.021635055541992
-166.8292694091797,79.58364868164062,-4.410662651062012
-158.0487823486328,79.58364868164062,-4.601018905639648
-149.26829528808594,79.58364868164062,-4.669097900390625
-140.48780822753906,79.58364868164062,-4.6224365234375
-131.7073211669922,79.58364868164062,-4.798955917358398
-122.92682647705078,79.58364868164062,-4.533504009246826
-114.1463394165039,79.58364868164062,-4.079705715179443
-105.36585235595703,79.58364868164062,-3.638414144515991
-96.58536529541016,79.58364868164062,-3.199387788772583
-87.80487823486328,79.58364868164062,-2.957382917404175
-79.0243911743164,79.58364868164062,-2.4518613815307617
-70.24390411376953,79.58364868164062,-1.6840966939926147
-61.46341323852539,79.58364868164062,-1.259930968284607
-52.682926177978516,79.58364868164062,-1.1092230081558228
-43.90243911743164,79.58364868164062,-1.2073209285736084
-35.121952056884766,79.58364868164062,-1.1108019351959229
-26.341463088989258,79.58364868164062,-1.3246493339538574
-17.560976028442383,79.58364868164062,-1.4770201444625854
-8.780488014221191,79.58364868164062,-1.516380786895752
0.0,79.58364868164062,1.5412811040878296
8.780488014221191,79.58364868164062,5.592194080352783
17.560976028442383,79.58364868164062,-0.5730633735656738
26.341463088989258,79.58364868164062,-1.2907451391220093
35.121952056884766,79.58364868164062,-1.0514236688613892
43.90243911743164,79.58364868164062,-0.5157844424247742
