longitude,latitude,temp
-120.0,89.21502685546875,1.1160500049591064
0.0,89.21502685546875,1.0794126987457275
120.0,89.21502685546875,1.1632307767868042
-160.0,87.64493560791016,1.1869572401046753
-120.0,87.64493560791016,1.2566925287246704
-80.0,87.64493560791016,1.1984063386917114
-40.0,87.64493560791016,1.0871517658233643
0.0,87.64493560791016,1.023903727531433
40.0,87.64493560791016,0.9087034463882446
80.0,87.64493560791016,0.8883317708969116
120.0,87.64493560791016,1.1400070190429688
160.0,87.64493560791016,1.1479450464248657
-168.75,86.0311508178711,1.3574124574661255
-146.25,86.0311508178711,1.249891996383667
-123.75,86.0311508178711,1.3685307502746582
-101.25,86.0311508178711,1.3965448141098022
-78.75,86.0311508178711,1.2794541120529175
-56.25,86.0311508178711,1.1294629573822021
-33.75,86.0311508178711,1.004361867904663
-11.25,86.0311508178711,0.9218308925628662
11.25,86.0311508178711,0.8828644752502441
33.75,86.0311508178711,0.7492966055870056
56.25,86.0311508178711,0.6730511784553528
78.75,86.0311508178711,0.8183439373970032
101.25,86.0311508178711,0.9161051511764526
123.75,86.0311508178711,1.082252860069275
146.25,86.0311508178711,1.0845273733139038
168.75,86.0311508178711,1.2438786029815674
-171.81817626953125,84.39503479003906,1.3313007354736328
-155.4545440673828,84.39503479003906,1.4192593097686768
-139.09091186523438,84.39503479003906,1.4192054271697998
-122.7272720336914,84.39503479003906,1.5203505754470825
-106.36363983154297,84.39503479003906,1.6340327262878418
-90.0,84.39503479003906,1.5406678915023804
-73.63636016845703,84.39503479003906,1.2462773323059082
-57.272727966308594,84.39503479003906,1.0181459188461304
-40.90909194946289,84.39503479003906,0.9081229567527771
-24.545454025268555,84.39503479003906,0.8060099482536316
-8.181818008422852,84.39503479003906,0.7929796576499939
8.181818008422852,84.39503479003906,0.7210878729820251
24.545454025268555,84.39503479003906,0.6596363186836243
40.90909194946289,84.39503479003906,0.6223698258399963
57.272727966308594,84.39503479003906,0.6656774878501892
73.63636016845703,84.39503479003906,0.8280834555625916
90.0,84.39503479003906,0.9521362781524658
106.36363983154297,84.39503479003906,0.9598147869110107
122.7272720336914,84.39503479003906,1.06631600856781
139.09091186523438,84.39503479003906,1.0245431661605835
155.4545440673828,84.39503479003906,1.14630126953125
171.81817626953125,84.39503479003906,1.1638050079345703
-173.57142639160156,82.78807067871094,1.3001585006713867
-160.7142791748047,82.78807067871094,1.3418184518814087
-147.85714721679688,82.78807067871094,1.3015660047531128
-135.0,82.78807067871094,1.453864336013794
-122.14286041259766,82.78807067871094,1.6657551527023315
-109.28571319580078,82.78807067871094,1.8250222206115723
-96.42857360839844,82.78807067871094,1.832661509513855
-83.57142639160156,82.78807067871094,1.666029691696167
-70.71428680419922,82.78807067871094,1.2815766334533691
