longitude,latitude,temp
-120.0,89.21502685546875,2.102879047393799
0.0,89.21502685546875,2.198007822036743
120.0,89.21502685546875,2.1566708087921143
-160.0,87.64493560791016,2.297224760055542
-120.0,87.64493560791016,2.151063919067383
-80.0,87.64493560791016,1.901016354560852
-40.0,87.64493560791016,1.793121099472046
0.0,87.64493560791016,1.9832484722137451
40.0,87.64493560791016,2.307734966278076
80.0,87.64493560791016,2.3011982440948486
120.0,87.64493560791016,2.2575769424438477
160.0,87.64493560791016,2.2267134189605713
-168.75,86.0311508178711,2.413811445236206
-146.25,86.0311508178711,2.256281614303589
-123.75,86.0311508178711,2.160494565963745
-101.25,86.0311508178711,1.9706653356552124
-78.75,86.0311508178711,1.5353018045425415
-56.25,86.0311508178711,1.4651321172714233
-33.75,86.0311508178711,1.5844862461090088
-11.25,86.0311508178711,1.5890840291976929
11.25,86.0311508178711,1.932193398475647
33.75,86.0311508178711,2.3111958503723145
56.25,86.0311508178711,2.350101947784424
78.75,86.0311508178711,2.3873531818389893
101.25,86.0311508178711,2.3857533931732178
123.75,86.0311508178711,2.407867908477783
146.25,86.0311508178711,2.33176851272583
168.75,86.0311508178711,2.4108221530914307
-171.81817626953125,84.39503479003906,2.4747495651245117
-155.4545440673828,84.39503479003906,2.234372615814209
-139.09091186523438,84.39503479003906,2.147794485092163
-122.7272720336914,84.39503479003906,1.9752695560455322
-106.36363983154297,84.39503479003906,1.5774356126785278
-90.0,84.39503479003906,1.279428243637085
-73.63636016845703,84.39503479003906,1.2565150260925293
-57.272727966308594,84.39503479003906,1.115737795829773
-40.90909194946289,84.39503479003906,1.2537384033203125
-24.545454025268555,84.39503479003906,1.3639787435531616
-8.181818008422852,84.39503479003906,1.3141932487487793
8.181818008422852,84.39503479003906,1.706880807876587
24.545454025268555,84.39503479003906,2.044051170349121
40.90909194946289,84.39503479003906,2.3648746013641357
57.272727966308594,84.39503479003906,2.2640726566314697
73.63636016845703,84.39503479003906,2.248241662979126
90.0,84.39503479003906,2.203331708908081
106.36363983154297,84.39503479003906,2.4396860599517822
122.7272720336914,84.39503479003906,2.461015462875366
139.09091186523438,84.39503479003906,2.61157488822937
155.4545440673828,84.39503479003906,2.555551052093506
171.81817626953125,84.39503479003906,2.5004830360412598
-173.57142639160156,82.78807067871094,2.4908337593078613
-160.7142791748047,82.78807067871094,2.1867613792419434
-147.85714721679688,82.78807067871094,2.079437017440796
-135.0,82.78807067871094,1.9056388139724731
-122.14286041259766,82.78807067871094,1.6194013357162476
-109.28571319580078,82.78807067871094,1.3102025985717773
-96.42857360839844,82.78807067871094,1.0883512496948242
-83.57142639160156,82.78807067871094,0.946828305721283
-70.71428680419922,82.78807067871094,0.8844117522239685
-57.85714340209961,82.78807067871094,0.8920244574546814
-45.0,82.78807067871094,1.0308337211608887
-32.14285659790039,82.78807067871094,1.182214379310608
-19.285715103149414,82.78807067871094,1.1200406551361084
-6.4285712242126465,82.78807067871094,1.0973806381225586
6.4285712242126465,82.78807067871094,1.3377177715301514
