longitude,latitude,temp
-120.0,89.21502685546875,0.03374188020825386
0.0,89.21502685546875,0.017374057322740555
120.0,89.21502685546875,0.1232614666223526
-160.0,87.64493560791016,-0.07439348846673965
-120.0,87.64493560791016,-0.08608323335647583
-80.0,87.64493560791016,0.029108094051480293
-40.0,87.64493560791016,0.12796911597251892
0.0,87.64493560791016,0.07231669127941132
40.0,87.64493560791016,0.0020801802165806293
80.0,87.64493560791016,-0.01263037882745266
120.0,87.64493560791016,0.13487495481967926
160.0,87.64493560791016,0.05814097076654434
-168.75,86.0311508178711,-0.11058467626571655
-146.25,86.0311508178711,-0.11069686710834503
-123.75,86.0311508178711,-0.034220531582832336
-101.25,86.0311508178711,0.06284663826227188
-78.75,86.0311508178711,0.12734447419643402
-56.25,86.0311508178711,0.17011938989162445
-33.75,86.0311508178711,0.15536169707775116
-11.25,86.0311508178711,0.09460566937923431
11.25,86.0311508178711,0.08260904252529144
33.75,86.0311508178711,0.0903681218624115
56.25,86.0311508178711,0.032830432057380676
78.75,86.0311508178711,-0.022911781445145607
101.25,86.0311508178711,0.09128222614526749
123.75,86.0311508178711,0.1987198144197464
146.25,86.0311508178711,0.08561410754919052
168.75,86.0311508178711,-0.05007532238960266
-171.81817626953125,84.39503479003906,-0.1763753443956375
-155.4545440673828,84.39503479003906,-0.25039544701576233
-139.09091186523438,84.39503479003906,-0.23297905921936035
-122.7272720336914,84.39503479003906,-0.06135810166597366
-106.36363983154297,84.39503479003906,0.05732321739196777
-90.0,84.39503479003906,0.1239122599363327
-73.63636016845703,84.39503479003906,0.3127376437187195
-57.272727966308594,84.39503479003906,0.4280722439289093
-40.90909194946289,84.39503479003906,0.35778379440307617
-24.545454025268555,84.39503479003906,0.23309682309627533
-8.181818008422852,84.39503479003906,0.19088147580623627
8.181818008422852,84.39503479003906,0.2257881760597229
24.545454025268555,84.39503479003906,0.20211558043956757
40.90909194946289,84.39503479003906,0.11140968650579453
57.272727966308594,84.39503479003906,-0.029895270243287086
73.63636016845703,84.39503479003906,-0.041520919650793076
90.0,84.39503479003906,0.036526862531900406
106.36363983154297,84.39503479003906,0.13930009305477142
122.7272720336914,84.39503479003906,0.12193216383457184
139.09091186523438,84.39503479003906,0.08649370819330215
155.4545440673828,84.39503479003906,-0.030091824010014534
171.81817626953125,84.39503479003906,-0.15289437770843506
-173.57142639160156,82.78807067871094,-0.3159455955028534
-160.7142791748047,82.78807067871094,-0.42679479718208313
-147.85714721679688,82.78807067871094,-0.39182180166244507
-135.0,82.78807067871094,-0.3187227249145508
-122.14286041259766,82.78807067871094,-0.17387637495994568
-109.28571319580078,82.78807067871094,0.0015054454561322927
-96.42857360839844,82.78807067871094,0.22820770740509033
-83.57142639160156,82.78807067871094,0.4621521234512329
-70.71428680419922,82.78807067871094,0.5656696557998657
-57.85714340209961,82.78807067871094,0.6169530153274536
-45.0,82.78807067871094,0.5410828590393066
-32.14285659790039,82.78807067871094,0.4002428650856018
-19.285715103149414,82.78807067871094,0.3080708086490631
-6.4285712242126465,82.78807067871094,0.27583107352256775
6.4285712242126465,82.78807067871094,0.42424458265304565
19.285715103149414,82.78807067871094,0.4383031725883484
32.14285659790039,82.78807067871094,0.3248899281024933
45.0,82.78807067871094,0.19757060706615448
57.85714340209961,82.78807067871094,0.15603049099445343
70.71428680419922,82.78807067871094,0.15449026226997375
83.57142639160156,82.78807067871094,0.09564176946878433
96.42857360839844,82.78807067871094,0.12258607894182205
109.28571319580078,82.78807067871094,0.08741359412670135
122.14286041259766,82.78807067871094,0.0671401247382164
135.0,82.78807067871094,0.0399545319378376
147.85714721679688,82.78807067871094,-0.1011839509010315
160.7142791748047,82.78807067871094,-0.2342754602432251
173.57142639160156,82.78807067871094,-0.2686912417411804
-174.7058868408203,81.19255065917969,-0.513303279876709
-164.11764526367188,81.19255065917969,-0.48417434096336365
-153.5294189453125,81.19255065917969,-0.4461759030818939
-142.94117736816406,81.19255065917969,-0.3837580680847168
-132.35293579101562,81.19255065917969,-0.30665913224220276
-121.76470947265625,81.19255065917969,-0.17489518225193024
-111.17646789550781,81.19255065917969,0.04360290989279747
-100.5882339477539,81.19255065917969,0.2887822687625885
-90.0,81.19255065917969,0.517791211605072
-79.4117660522461,81.19255065917969,0.7456096410751343
-68.82353210449219,81.19255065917969,0.8655534982681274
-58.235294342041016,81.19255065917969,0.7559670805931091
-47.64706039428711,81.19255065917969,0.6282142400741577
-37.05882263183594,81.19255065917969,0.4726599156856537
-26.47058868408203,81.19255065917969,0.30526894330978394
-15.882352828979492,81.19255065917969,0.2953656017780304
-5.294117450714111,81.19255065917969,0.5837109088897705
5.294117450714111,81.19255065917969,0.9721639156341553
15.882352828979492,81.19255065917969,1.4173448085784912
26.47058868408203,81.19255065917969,1.4619605541229248
37.05882263183594,81.19255065917969,1.255170464515686
47.64706039428711,81.19255065917969,1.0608842372894287
58.235294342041016,81.19255065917969,0.41329771280288696
68.82353210449219,81.19255065917969,0.548619270324707
79.4117660522461,81.19255065917969,0.5509933829307556
90.0,81.19255065917969,0.3320775628089905
100.5882339477539,81.19255065917969,0.33659589290618896
111.17646789550781,81.19255065917969,0.1855015605688095
121.76470947265625,81.19255065917969,0.1626526266336441
132.35293579101562,81.19255065917969,0.09742547571659088
