longitude,latitude,temp
-120.0,89.21502685546875,0.6938720345497131
0.0,89.21502685546875,0.17940260469913483
120.0,89.21502685546875,0.1848970353603363
-160.0,87.64493560791016,1.578485369682312
-120.0,87.64493560791016,1.5528732538223267
-80.0,87.64493560791016,1.1430550813674927
-40.0,87.64493560791016,0.5448578000068665
0.0,87.64493560791016,-0.07960961759090424
40.0,87.64493560791016,-0.8382737040519714
80.0,87.64493560791016,-0.7617550492286682
120.0,87.64493560791016,-0.13402944803237915
160.0,87.64493560791016,0.8944772481918335
-168.75,86.0311508178711,2.4709482192993164
-146.25,86.0311508178711,2.724214553833008
-123.75,86.0311508178711,2.558928966522217
-101.25,86.0311508178711,2.148205518722534
-78.75,86.0311508178711,1.7544074058532715
-56.25,86.0311508178711,1.2510651350021362
-33.75,86.0311508178711,0.4471426010131836
-11.25,86.0311508178711,0.0823705643415451
11.25,86.0311508178711,-0.6306203603744507
33.75,86.0311508178711,-1.4577027559280396
56.25,86.0311508178711,-1.5421602725982666
78.75,86.0311508178711,-1.352124571800232
101.25,86.0311508178711,-0.7992939352989197
123.75,86.0311508178711,-0.15375849604606628
146.25,86.0311508178711,0.7921413779258728
168.75,86.0311508178711,1.7419849634170532
-171.81817626953125,84.39503479003906,2.9046318531036377
-155.4545440673828,84.39503479003906,3.5663092136383057
-139.09091186523438,84.39503479003906,3.5517001152038574
-122.7272720336914,84.39503479003906,2.976531744003296
-106.36363983154297,84.39503479003906,2.5298328399658203
-90.0,84.39503479003906,2.3548030853271484
-73.63636016845703,84.39503479003906,1.899936318397522
-57.272727966308594,84.39503479003906,1.7329021692276
-40.90909194946289,84.39503479003906,1.0503942966461182
-24.545454025268555,84.39503479003906,0.3131370544433594
-8.181818008422852,84.39503479003906,-0.2279961258172989
8.181818008422852,84.39503479003906,-0.9589623808860779
24.545454025268555,84.39503479003906,-1.7424864768981934
40.90909194946289,84.39503479003906,-2.190565824508667
57.272727966308594,84.39503479003906,-2.257925510406494
73.63636016845703,84.39503479003906,-1.9468930959701538
90.0,84.39503479003906,-1.365319848060608
106.36363983154297,84.39503479003906,-0.7750821709632874
122.7272720336914,84.39503479003906,-0.15053145587444305
139.09091186523438,84.39503479003906,0.3920762240886688
155.4545440673828,84.39503479003906,1.3532930612564087
171.81817626953125,84.39503479003906,2.3372793197631836
-173.57142639160156,82.78807067871094,3.4775991439819336
-160.7142791748047,82.78807067871094,3.9562463760375977
-147.85714721679688,82.78807067871094,4.100677967071533
-135.0,82.78807067871094,3.8819305896759033
-122.14286041259766,82.78807067871094,3.4372506141662598
-109.28571319580078,82.78807067871094,3.250229835510254
-96.42857360839844,82.78807067871094,2.971386671066284
-83.57142639160156,82.78807067871094,2.8929429054260254
-70.71428680419922,82.78807067871094,2.6652259826660156
-57.85714340209961,82.78807067871094,2.1213438510894775
-45.0,82.78807067871094,1.8176137208938599
-32.14285659790039,82.78807067871094,1.1701462268829346
-19.285715103149414,82.78807067871094,0.5369712710380554
-6.4285712242126465,82.78807067871094,0.10101611167192459
6.4285712242126465,82.78807067871094,-0.6126540303230286
19.285715103149414,82.78807067871094,-1.8996762037277222
32.14285659790039,82.78807067871094,-2.6559932231903076
45.0,82.78807067871094,-2.760784149169922
57.85714340209961,82.78807067871094,-2.580601215362549
70.71428680419922,82.78807067871094,-2.424140453338623
83.57142639160156,82.78807067871094,-2.017378568649292
96.42857360839844,82.78807067871094,-1.4663664102554321
109.28571319580078,82.78807067871094,-0.7706294655799866
122.14286041259766,82.78807067871094,-0.15656566619873047
135.0,82.78807067871094,0.5076433420181274
147.85714721679688,82.78807067871094,1.1877548694610596
160.7142791748047,82.78807067871094,1.885333776473999
173.57142639160156,82.78807067871094,2.8876702785491943
-174.7058868408203,81.19255065917969,3.992648124694824
-164.11764526367188,81.19255065917969,4.373584270477295
-153.5294189453125,81.19255065917969,4.4577107429504395
-142.94117736816406,81.19255065917969,4.296044826507568
-132.35293579101562,81.19255065917969,4.1313090324401855
-121.76470947265625,81.19255065917969,3.8803982734680176
-111.17646789550781,81.19255065917969,3.735905885696411
-100.5882339477539,81.19255065917969,3.6167094707489014
-90.0,81.19255065917969,3.754310131072998
-79.4117660522461,81.19255065917969,3.5559356212615967
-68.82353210449219,81.19255065917969,3.346679210662842
-58.235294342041016,81.19255065917969,3.0392041206359863
-47.64706039428711,81.19255065917969,2.817004680633545
-37.05882263183594,81.19255065917969,2.4466049671173096
-26.47058868408203,81.19255065917969,1.6518603563308716
-15.882352828979492,81.19255065917969,1.2403783798217773
-5.294117450714111,81.19255065917969,0.7084787487983704
5.294117450714111,81.19255065917969,0.1024797111749649
15.882352828979492,81.19255065917969,1.2030576467514038
26.47058868408203,81.19255065917969,-2.009021759033203
37.05882263183594,81.19255065917969,-3.080564498901367
47.64706039428711,81.19255065917969,-2.9641849994659424
58.235294342041016,81.19255065917969,-2.469533920288086
68.82353210449219,81.19255065917969,-2.576578378677368
79.4117660522461,81.19255065917969,-2.0894129276275635
90.0,81.19255065917969,-1.2577064037322998
100.5882339477539,81.19255065917969,-1.2866545915603638
111.17646789550781,81.19255065917969,-1.1862422227859497
121.76470947265625,81.19255065917969,-0.22506961226463318
132.35293579101562,81.19255065917969,0.5544930696487427
142.94117736816406,81.19255065917969,1.1746474504470825
153.5294189453125,81.19255065917969,1.7300273180007935
164.11764526367188,81.19255065917969,2.3222734928131104
174.7058868408203,81.19255065917969,3.2215068340301514
-175.60975646972656,79.58364868164062,4.541012287139893
-166.8292694091797,79.58364868164062,4.702617168426514
-158.0487823486328,79.58364868164062,4.861857891082764
-149.26829528808594,79.58364868164062,4.580098628997803
-140.48780822753906,79.58364868164062,4.407844543457031
-131.7073211669922,79.58364868164062,4.386977672576904
-122.92682647705078,79.58364868164062,4.394301891326904
-114.1463394165039,79.58364868164062,3.9283607006073
-105.36585235595703,79.58364868164062,3.742797374725342
-96.58536529541016,79.58364868164062,3.6403391361236572
-87.80487823486328,79.58364868164062,3.846710205078125
-79.0243911743164,79.58364868164062,3.6751840114593506
-70.24390411376953,79.58364868164062,3.5774641036987305
-61.46341323852539,79.58364868164062,3.301649570465088
-52.682926177978516,79.58364868164062,3.2339718341827393
-43.90243911743164,79.58364868164062,3.662264823913574
-35.121952056884766,79.58364868164062,3.073298931121826
-26.341463088989258,79.58364868164062,2.4587833881378174
-17.560976028442383,79.58364868164062,2.046783685684204
-8.780488014221191,79.58364868164062,1.6211069822311401
0.0,79.58364868164062,0.7045014500617981
8.780488014221191,79.58364868164062,2.8091251850128174
17.560976028442383,79.58364868164062,1.5076874494552612
26.341463088989258,79.58364868164062,-2.09257435798645
35.121952056884766,79.58364868164062,-3.1032097339630127
43.90243911743164,79.58364868164062,-2.932271718978882
