longitude,latitude,temp
-120.0,89.21502685546875,-0.6345449686050415
0.0,89.21502685546875,-0.5512692928314209
120.0,89.21502685546875,-0.47517237067222595
-160.0,87.64493560791016,-0.48746055364608765
-120.0,87.64493560791016,-0.6326155662536621
-80.0,87.64493560791016,-0.5888692736625671
-40.0,87.64493560791016,-0.5717125535011292
0.0,87.64493560791016,-0.4602294862270355
40.0,87.64493560791016,-0.28877028822898865
80.0,87.64493560791016,-0.15145134925842285
120.0,87.64493560791016,-0.2740529775619507
160.0,87.64493560791016,-0.45415428280830383
-168.75,86.0311508178711,-0.4068877100944519
-146.25,86.0311508178711,-0.5955447554588318
-123.75,86.0311508178711,-0.7506672739982605
-101.25,86.0311508178711,-0.6488058567047119
-78.75,86.0311508178711,-0.6607232689857483
-56.25,86.0311508178711,-0.6429647207260132
-33.75,86.0311508178711,-0.4743225872516632
-11.25,86.0311508178711,-0.35904550552368164
11.25,86.0311508178711,-0.2191714197397232
33.75,86.0311508178711,-0.0665583461523056
56.25,86.0311508178711,-0.014618126675486565
78.75,86.0311508178711,-0.042712703347206116
101.25,86.0311508178711,-0.03320061415433884
123.75,86.0311508178711,-0.14792488515377045
146.25,86.0311508178711,-0.31960049271583557
168.75,86.0311508178711,-0.3175745904445648
-171.81817626953125,84.39503479003906,-0.42122113704681396
-155.4545440673828,84.39503479003906,-0.6420288681983948
-139.09091186523438,84.39503479003906,-0.8031793832778931
-122.7272720336914,84.39503479003906,-0.8484898805618286
-106.36363983154297,84.39503479003906,-0.7832521796226501
-90.0,84.39503479003906,-0.6512472033500671
-73.63636016845703,84.39503479003906,-0.7602481245994568
-57.272727966308594,84.39503479003906,-0.7883274555206299
-40.90909194946289,84.39503479003906,-0.7316094040870667
-24.545454025268555,84.39503479003906,-0.42231470346450806
-8.181818008422852,84.39503479003906,-0.1090065985918045
8.181818008422852,84.39503479003906,0.08084459602832794
24.545454025268555,84.39503479003906,0.05700086057186127
40.90909194946289,84.39503479003906,0.08692476153373718
