longitude,latitude,temp
-120.0,89.21502685546875,-0.31269437074661255
0.0,89.21502685546875,-0.2029706835746765
120.0,89.21502685546875,-0.5368514060974121
-160.0,87.64493560791016,-0.08785904198884964
-120.0,87.64493560791016,0.054619964212179184
-80.0,87.64493560791016,-0.03702346980571747
-40.0,87.64493560791016,-0.09829159826040268
0.0,87.64493560791016,-0.22576631605625153
40.0,87.64493560791016,-0.5199464559555054
80.0,87.64493560791016,-0.6720491647720337
120.0,87.64493560791016,-0.8396000266075134
160.0,87.64493560791016,-0.5887320637702942
-168.75,86.0311508178711,-0.028240887448191643
-146.25,86.0311508178711,-0.03437364101409912
-123.75,86.0311508178711,0.1058429703116417
-101.25,86.0311508178711,0.0472697913646698
-78.75,86.0311508178711,0.027786903083324432
-56.25,86.0311508178711,-0.0872378870844841
-33.75,86.0311508178711,-0.028990475460886955
-11.25,86.0311508178711,-0.23170402646064758
11.25,86.0311508178711,-0.453365296125412
33.75,86.0311508178711,-0.32215073704719543
56.25,86.0311508178711,-0.5741428732872009
78.75,86.0311508178711,-0.5932968258857727
101.25,86.0311508178711,-0.638035774230957
123.75,86.0311508178711,-0.6759483814239502
146.25,86.0311508178711,-0.4902056157588959
168.75,86.0311508178711,-0.3063439726829529
-171.81817626953125,84.39503479003906,-0.053467024117708206
-155.4545440673828,84.39503479003906,0.07916124910116196
-139.09091186523438,84.39503479003906,0.15443119406700134
-122.7272720336914,84.39503479003906,0.18152418732643127
-106.36363983154297,84.39503479003906,-0.04008734971284866
-90.0,84.39503479003906,0.0022163628600537777
-73.63636016845703,84.39503479003906,0.15727153420448303
-57.272727966308594,84.39503479003906,0.061277274042367935
-40.90909194946289,84.39503479003906,0.11000748723745346
-24.545454025268555,84.39503479003906,-0.07973198592662811
-8.181818008422852,84.39503479003906,-0.2128954827785492
8.181818008422852,84.39503479003906,-0.23236852884292603
24.545454025268555,84.39503479003906,-0.20242924988269806
40.90909194946289,84.39503479003906,-0.47122329473495483
57.272727966308594,84.39503479003906,-0.38009098172187805
73.63636016845703,84.39503479003906,-0.38420429825782776
90.0,84.39503479003906,-0.577365517616272
106.36363983154297,84.39503479003906,-0.5874069929122925
122.7272720336914,84.39503479003906,-0.5598666071891785
139.09091186523438,84.39503479003906,-0.5972678065299988
155.4545440673828,84.39503479003906,-0.4407220184803009
171.81817626953125,84.39503479003906,-0.2465561032295227
-173.57142639160156,82.78807067871094,0.03167872130870819
-160.7142791748047,82.78807067871094,0.2521918714046478
-147.85714721679688,82.78807067871094,0.2971729040145874
-135.0,82.78807067871094,0.36060887575149536
-122.14286041259766,82.78807067871094,0.2013578563928604
-109.28571319580078,82.78807067871094,0.01761183887720108
-96.42857360839844,82.78807067871094,0.13593758642673492
-83.57142639160156,82.78807067871094,0.05137787014245987
-70.71428680419922,82.78807067871094,0.1483413726091385
-57.85714340209961,82.78807067871094,0.16014555096626282
-45.0,82.78807067871094,0.23552867770195007
-32.14285659790039,82.78807067871094,0.16976797580718994
-19.285715103149414,82.78807067871094,0.10014484077692032
-6.4285712242126465,82.78807067871094,-0.03288082778453827
6.4285712242126465,82.78807067871094,-0.1323508322238922
19.285715103149414,82.78807067871094,-0.06373129040002823
32.14285659790039,82.78807067871094,-0.41446763277053833
45.0,82.78807067871094,-0.3344540596008301
57.85714340209961,82.78807067871094,-0.21997760236263275
70.71428680419922,82.78807067871094,-0.26657769083976746
83.57142639160156,82.78807067871094,-0.33222851157188416
96.42857360839844,82.78807067871094,-0.5117398500442505
109.28571319580078,82.78807067871094,-0.6491286158561707
122.14286041259766,82.78807067871094,-0.6217501163482666
135.0,82.78807067871094,-0.3534533679485321
147.85714721679688,82.78807067871094,-0.380793958902359
160.7142791748047,82.78807067871094,-0.2693279981613159
173.57142639160156,82.78807067871094,-0.056103549897670746
-174.7058868408203,81.19255065917969,0.20032905042171478
-164.11764526367188,81.19255065917969,0.5167340636253357
-153.5294189453125,81.19255065917969,0.6733497977256775
-142.94117736816406,81.19255065917969,0.5601920485496521
-132.35293579101562,81.19255065917969,0.5087670683860779
-121.76470947265625,81.19255065917969,0.32107919454574585
-111.17646789550781,81.19255065917969,0.1335606724023819
-100.5882339477539,81.19255065917969,0.013586603105068207
-90.0,81.19255065917969,0.12861879169940948
-79.4117660522461,81.19255065917969,0.2107504904270172
-68.82353210449219,81.19255065917969,0.22048111259937286
-58.235294342041016,81.19255065917969,0.24758504331111908
-47.64706039428711,81.19255065917969,0.34721288084983826
-37.05882263183594,81.19255065917969,0.3898734152317047
-26.47058868408203,81.19255065917969,0.35011279582977295
-15.882352828979492,81.19255065917969,0.27358028292655945
-5.294117450714111,81.19255065917969,0.19854260981082916
5.294117450714111,81.19255065917969,0.5110867619514465
15.882352828979492,81.19255065917969,0.8624016046524048
26.47058868408203,81.19255065917969,0.10376919060945511
37.05882263183594,81.19255065917969,-0.072296641767025
47.64706039428711,81.19255065917969,0.33210858702659607
58.235294342041016,81.19255065917969,-0.19201143085956573
68.82353210449219,81.19255065917969,-0.2112867534160614
79.4117660522461,81.19255065917969,-0.4201202094554901
90.0,81.19255065917969,-0.43364471197128296
100.5882339477539,81.19255065917969,-0.7411119341850281
111.17646789550781,81.19255065917969,-0.7615134119987488
121.76470947265625,81.19255065917969,-0.5729191303253174
132.35293579101562,81.19255065917969,-0.3371448516845703
142.94117736816406,81.19255065917969,-0.16328206658363342
153.5294189453125,81.19255065917969,-0.23334059119224548
164.11764526367188,81.19255065917969,-0.051712457090616226
174.7058868408203,81.19255065917969,0.14322488009929657
-175.60975646972656,79.58364868164062,0.570004940032959
-166.8292694091797,79.58364868164062,0.8214500546455383
-158.0487823486328,79.58364868164062,0.8845605254173279
-149.26829528808594,79.58364868164062,0.9371463656425476
-140.48780822753906,79.58364868164062,0.7756869196891785
-131.7073211669922,79.58364868164062,0.5281269550323486
-122.92682647705078,79.58364868164062,0.36005571484565735
-114.1463394165039,79.58364868164062,-0.03453657031059265
-105.36585235595703,79.58364868164062,-0.18167249858379364
-96.58536529541016,79.58364868164062,-0.18902350962162018
-87.80487823486328,79.58364868164062,0.0437002070248127
-79.0243911743164,79.58364868164062,0.11217109113931656
-70.24390411376953,79.58364868164062,0.08785464614629745
-61.46341323852539,79.58364868164062,0.23659498989582062
-52.682926177978516,79.58364868164062,0.33396828174591064
-43.90243911743164,79.58364868164062,0.5978842973709106
-35.121952056884766,79.58364868164062,0.5111149549484253
-26.341463088989258,79.58364868164062,0.4807482063770294
-17.560976028442383,79.58364868164062,0.27857592701911926
-8.780488014221191,79.58364868164062,0.35768547654151917
0.0,79.58364868164062,0.7486823201179504
8.780488014221191,79.58364868164062,1.640541672706604
17.560976028442383,79.58364868164062,0.3855326175689697
26.341463088989258,79.58364868164062,0.22574566304683685
35.121952056884766,79.58364868164062,0.20708318054676056
43.90243911743164,79.58364868164062,0.2315690666437149
52.682926177978516,79.58364868164062,-0.09448819607496262
61.46341323852539,79.58364868164062,-0.12622757256031036
70.24390411376953,79.58364868164062,-0.3108445405960083
79.0243911743164,79.58364868164062,-0.45124930143356323
87.80487823486328,79.58364868164062,-0.5577018857002258
96.58536529541016,79.58364868164062,-0.7814700603485107
105.36585235595703,79.58364868164062,-0.8446857929229736
114.1463394165039,79.58364868164062,-0.7517567276954651
122.92682647705078,79.58364868164062,-0.5634547472000122
131.7073211669922,79.58364868164062,-0.28608155250549316
140.48780822753906,79.58364868164062,-0.08770633488893509
149.26829528808594,79.58364868164062,0.06106658652424812
158.0487823486328,79.58364868164062,-0.03924784064292908
166.8292694091797,79.58364868164062,0.24770881235599518
175.60975646972656,79.58364868164062,0.3198682367801666
-176.1702117919922,77.96286010742188,0.9626608490943909
-168.51063537597656,77.96286010742188,1.1982088088989258
-160.85105895996094,77.96286010742188,1.2874356508255005
-153.1914825439453,77.96286010742188,1.1747972965240479
-145.53192138671875,77.96286010742188,1.1265201568603516
