longitude,latitude,temp
-120.0,89.21502685546875,1.521714687347412
0.0,89.21502685546875,1.3375176191329956
120.0,89.21502685546875,1.5699660778045654
-160.0,87.64493560791016,1.9069730043411255
-120.0,87.64493560791016,1.8518277406692505
-80.0,87.64493560791016,1.4149278402328491
-40.0,87.64493560791016,0.9703015089035034
0.0,87.64493560791016,1.075614094734192
40.0,87.64493560791016,1.0746092796325684
80.0,87.64493560791016,1.184680700302124
120.0,87.64493560791016,1.4251855611801147
160.0,87.64493560791016,1.6236532926559448
-168.75,86.0311508178711,2.1534554958343506
-146.25,86.0311508178711,2.3115756511688232
-123.75,86.0311508178711,2.2651665210723877
-101.25,86.0311508178711,1.8693434000015259
-78.75,86.0311508178711,1.2785224914550781
-56.25,86.0311508178711,0.8472281694412231
-33.75,86.0311508178711,0.6174330115318298
-11.25,86.0311508178711,0.7406686544418335
11.25,86.0311508178711,0.8878952264785767
33.75,86.0311508178711,0.9110298752784729
56.25,86.0311508178711,0.8906654119491577
78.75,86.0311508178711,0.981486976146698
101.25,86.0311508178711,1.1872680187225342
123.75,86.0311508178711,1.3918273448944092
146.25,86.0311508178711,1.568686842918396
168.75,86.0311508178711,1.8348671197891235
-171.81817626953125,84.39503479003906,2.2739572525024414
-155.4545440673828,84.39503479003906,2.5056495666503906
-139.09091186523438,84.39503479003906,2.5739595890045166
-122.7272720336914,84.39503479003906,2.4139997959136963
-106.36363983154297,84.39503479003906,2.0028634071350098
-90.0,84.39503479003906,1.5834511518478394
-73.63636016845703,84.39503479003906,1.0472601652145386
-57.272727966308594,84.39503479003906,0.631568431854248
-40.90909194946289,84.39503479003906,0.4595249891281128
-24.545454025268555,84.39503479003906,0.40365147590637207
-8.181818008422852,84.39503479003906,0.6361085176467896
8.181818008422852,84.39503479003906,0.731421709060669
24.545454025268555,84.39503479003906,0.8197333216667175
40.90909194946289,84.39503479003906,0.6216500997543335
57.272727966308594,84.39503479003906,0.5421637296676636
73.63636016845703,84.39503479003906,0.7037002444267273
90.0,84.39503479003906,0.8791245222091675
106.36363983154297,84.39503479003906,1.090283751487732
122.7272720336914,84.39503479003906,1.3108850717544556
139.09091186523438,84.39503479003906,1.6631724834442139
155.4545440673828,84.39503479003906,1.7881934642791748
171.81817626953125,84.39503479003906,2.1813600063323975
-173.57142639160156,82.78807067871094,2.4622364044189453
-160.7142791748047,82.78807067871094,2.665515899658203
-147.85714721679688,82.78807067871094,2.792717695236206
-135.0,82.78807067871094,2.869187831878662
-122.14286041259766,82.78807067871094,2.613241195678711
-109.28571319580078,82.78807067871094,2.345550298690796
-96.42857360839844,82.78807067871094,2.01261305809021
-83.57142639160156,82.78807067871094,1.448804259300232
-70.71428680419922,82.78807067871094,0.8844114542007446
-57.85714340209961,82.78807067871094,0.4835965931415558
-45.0,82.78807067871094,0.41597747802734375
-32.14285659790039,82.78807067871094,0.44497591257095337
-19.285715103149414,82.78807067871094,0.7241010665893555
-6.4285712242126465,82.78807067871094,0.6695137023925781
6.4285712242126465,82.78807067871094,0.7075402736663818
19.285715103149414,82.78807067871094,0.7457118630409241
32.14285659790039,82.78807067871094,0.6408064365386963
45.0,82.78807067871094,0.4730488061904907
57.85714340209961,82.78807067871094,0.540062427520752
70.71428680419922,82.78807067871094,0.5104399919509888
83.57142639160156,82.78807067871094,0.6174484491348267
96.42857360839844,82.78807067871094,0.8439576029777527
109.28571319580078,82.78807067871094,1.0358701944351196
122.14286041259766,82.78807067871094,1.2722933292388916
135.0,82.78807067871094,1.4846874475479126
147.85714721679688,82.78807067871094,1.7715524435043335
160.7142791748047,82.78807067871094,2.059422731399536
173.57142639160156,82.78807067871094,2.1832282543182373
-174.7058868408203,81.19255065917969,2.7945165634155273
-164.11764526367188,81.19255065917969,2.865797281265259
-153.5294189453125,81.19255065917969,3.0508933067321777
-142.94117736816406,81.19255065917969,3.2388787269592285
-132.35293579101562,81.19255065917969,3.2076363563537598
-121.76470947265625,81.19255065917969,2.9477627277374268
-111.17646789550781,81.19255065917969,2.8164963722229004
-100.5882339477539,81.19255065917969,2.3979947566986084
-90.0,81.19255065917969,2.0535874366760254
-79.4117660522461,81.19255065917969,1.6175554990768433
