longitude,latitude,temp
-120.0,89.21502685546875,0.38121336698532104
0.0,89.21502685546875,0.46657148003578186
120.0,89.21502685546875,0.626911997795105
-160.0,87.64493560791016,0.32417774200439453
-120.0,87.64493560791016,0.08580601960420609
-80.0,87.64493560791016,0.16227124631404877
-40.0,87.64493560791016,0.3018546998500824
0.0,87.64493560791016,0.2646375000476837
40.0,87.64493560791016,0.023686090484261513
80.0,87.64493560791016,0.2584828734397888
120.0,87.64493560791016,0.7024754285812378
160.0,87.64493560791016,0.8307403922080994
-168.75,86.0311508178711,0.5672683119773865
-146.25,86.0311508178711,0.2653784453868866
-123.75,86.0311508178711,-0.1862240433692932
-101.25,86.0311508178711,-0.03936411440372467
-78.75,86.0311508178711,0.1747846007347107
-56.25,86.0311508178711,0.3497026562690735
-33.75,86.0311508178711,0.30005964636802673
-11.25,86.0311508178711,0.0254275631159544
11.25,86.0311508178711,-0.2521127760410309
33.75,86.0311508178711,-0.5384340882301331
56.25,86.0311508178711,-0.5310179591178894
78.75,86.0311508178711,-0.005825360771268606
101.25,86.0311508178711,0.4537668824195862
123.75,86.0311508178711,0.9561245441436768
146.25,86.0311508178711,0.9195325970649719
168.75,86.0311508178711,0.8922070264816284
-171.81817626953125,84.39503479003906,0.8416566252708435
-155.4545440673828,84.39503479003906,0.600904107093811
-139.09091186523438,84.39503479003906,0.18239466845989227
-122.7272720336914,84.39503479003906,-0.13548831641674042
-106.36363983154297,84.39503479003906,-0.039998944848775864
-90.0,84.39503479003906,0.05023587495088577
-73.63636016845703,84.39503479003906,0.21664269268512726
-57.272727966308594,84.39503479003906,0.37888532876968384
-40.90909194946289,84.39503479003906,0.7644069194793701
-24.545454025268555,84.39503479003906,0.19523906707763672
-8.181818008422852,84.39503479003906,-0.16904258728027344
8.181818008422852,84.39503479003906,-0.6184817552566528
24.545454025268555,84.39503479003906,-1.0673778057098389
40.90909194946289,84.39503479003906,-1.0840890407562256
57.272727966308594,84.39503479003906,-0.9092593789100647
73.63636016845703,84.39503479003906,-0.30623671412467957
90.0,84.39503479003906,0.16224892437458038
106.36363983154297,84.39503479003906,0.5681105852127075
122.7272720336914,84.39503479003906,1.1110175848007202
139.09091186523438,84.39503479003906,1.3147532939910889
155.4545440673828,84.39503479003906,1.210711121559143
171.81817626953125,84.39503479003906,1.1172019243240356
-173.57142639160156,82.78807067871094,1.1438794136047363
-160.7142791748047,82.78807067871094,0.9100267887115479
-147.85714721679688,82.78807067871094,0.7324010729789734
-135.0,82.78807067871094,0.2931276857852936
-122.14286041259766,82.78807067871094,-0.1558535248041153
-109.28571319580078,82.78807067871094,-0.20518392324447632
-96.42857360839844,82.78807067871094,-0.2693910598754883
-83.57142639160156,82.78807067871094,-0.04493986815214157
-70.71428680419922,82.78807067871094,0.18022091686725616
-57.85714340209961,82.78807067871094,0.47024181485176086
-45.0,82.78807067871094,0.8044566512107849
-32.14285659790039,82.78807067871094,0.6580958962440491
-19.285715103149414,82.78807067871094,0.08012136071920395
-6.4285712242126465,82.78807067871094,-0.4278397858142853
6.4285712242126465,82.78807067871094,-0.8486923575401306
19.285715103149414,82.78807067871094,-1.363529086112976
32.14285659790039,82.78807067871094,-1.6322020292282104
45.0,82.78807067871094,-1.4201431274414062
57.85714340209961,82.78807067871094,-1.342539668083191
70.71428680419922,82.78807067871094,-0.6364835500717163
83.57142639160156,82.78807067871094,0.15137113630771637
96.42857360839844,82.78807067871094,0.4907987713813782
109.28571319580078,82.78807067871094,0.828538179397583
122.14286041259766,82.78807067871094,1.5343140363693237
135.0,82.78807067871094,1.8652054071426392
147.85714721679688,82.78807067871094,1.8730300664901733
