longitude,latitude,temp
-120.0,89.21502685546875,5.7407121658325195
0.0,89.21502685546875,5.602353572845459
120.0,89.21502685546875,5.761813163757324
-160.0,87.64493560791016,5.507246971130371
-120.0,87.64493560791016,5.627290725708008
-80.0,87.64493560791016,5.735677242279053
-40.0,87.64493560791016,5.718059062957764
0.0,87.64493560791016,5.416235446929932
40.0,87.64493560791016,5.462345600128174
80.0,87.64493560791016,5.693947792053223
120.0,87.64493560791016,6.03554630279541
160.0,87.64493560791016,6.049301624298096
-168.75,86.0311508178711,5.184911727905273
-146.25,86.0311508178711,5.130416393280029
-123.75,86.0311508178711,5.215978622436523
-101.25,86.0311508178711,5.398854732513428
-78.75,86.0311508178711,5.637015342712402
-56.25,86.0311508178711,5.986688613891602
-33.75,86.0311508178711,5.803756237030029
-11.25,86.0311508178711,5.341392993927002
11.25,86.0311508178711,4.5999436378479
33.75,86.0311508178711,4.8862504959106445
56.25,86.0311508178711,5.416646480560303
78.75,86.0311508178711,6.025454998016357
101.25,86.0311508178711,6.5302228927612305
123.75,86.0311508178711,6.3900275230407715
146.25,86.0311508178711,6.164531707763672
168.75,86.0311508178711,5.903250694274902
-171.81817626953125,84.39503479003906,5.114270210266113
-155.4545440673828,84.39503479003906,4.695510387420654
-139.09091186523438,84.39503479003906,4.758768558502197
-122.7272720336914,84.39503479003906,4.646074295043945
-106.36363983154297,84.39503479003906,5.027370452880859
-90.0,84.39503479003906,5.389654159545898
-73.63636016845703,84.39503479003906,5.886023044586182
-57.272727966308594,84.39503479003906,6.218036651611328
-40.90909194946289,84.39503479003906,6.532385349273682
-24.545454025268555,84.39503479003906,6.111283302307129
-8.181818008422852,84.39503479003906,5.096738815307617
8.181818008422852,84.39503479003906,4.107558250427246
24.545454025268555,84.39503479003906,3.6012909412384033
40.90909194946289,84.39503479003906,4.134031295776367
57.272727966308594,84.39503479003906,5.027794361114502
73.63636016845703,84.39503479003906,5.954469203948975
90.0,84.39503479003906,6.441900730133057
106.36363983154297,84.39503479003906,6.851639747619629
122.7272720336914,84.39503479003906,6.952108860015869
139.09091186523438,84.39503479003906,6.789404392242432
155.4545440673828,84.39503479003906,6.231979846954346
171.81817626953125,84.39503479003906,5.76772403717041
-173.57142639160156,82.78807067871094,4.923460483551025
-160.7142791748047,82.78807067871094,4.88210916519165
-147.85714721679688,82.78807067871094,4.39227294921875
-135.0,82.78807067871094,3.845503568649292
-122.14286041259766,82.78807067871094,3.9464452266693115
-109.28571319580078,82.78807067871094,4.334820747375488
-96.42857360839844,82.78807067871094,4.983529090881348
-83.57142639160156,82.78807067871094,6.229641914367676
-70.71428680419922,82.78807067871094,6.852609157562256
-57.85714340209961,82.78807067871094,6.657961368560791
-45.0,82.78807067871094,7.1446075439453125
-32.14285659790039,82.78807067871094,7.013591289520264
-19.285715103149414,82.78807067871094,6.588029384613037
-6.4285712242126465,82.78807067871094,4.791402339935303
6.4285712242126465,82.78807067871094,3.312488079071045
19.285715103149414,82.78807067871094,2.6857376098632812
32.14285659790039,82.78807067871094,2.8532793521881104
45.0,82.78807067871094,3.6189956665039062
57.85714340209961,82.78807067871094,4.813026428222656
70.71428680419922,82.78807067871094,5.755090236663818
83.57142639160156,82.78807067871094,6.59251594543457
96.42857360839844,82.78807067871094,6.717348098754883
109.28571319580078,82.78807067871094,6.981713771820068
122.14286041259766,82.78807067871094,7.366436958312988
135.0,82.78807067871094,7.403065204620361
147.85714721679688,82.78807067871094,6.839794635772705
160.7142791748047,82.78807067871094,6.102760314941406
173.57142639160156,82.78807067871094,5.446287631988525
-174.7058868408203,81.19255065917969,5.051191329956055
-164.11764526367188,81.19255065917969,4.717927932739258
-153.5294189453125,81.19255065917969,4.369475364685059
-142.94117736816406,81.19255065917969,3.743525266647339
-132.35293579101562,81.19255065917969,3.642251491546631
-121.76470947265625,81.19255065917969,3.515207052230835
-111.17646789550781,81.19255065917969,3.9119389057159424
-100.5882339477539,81.19255065917969,4.54581356048584
-90.0,81.19255065917969,5.385067939758301
-79.4117660522461,81.19255065917969,6.449734210968018
-68.82353210449219,81.19255065917969,6.595714092254639
-58.235294342041016,81.19255065917969,6.8546319007873535
-47.64706039428711,81.19255065917969,7.5342888832092285
-37.05882263183594,81.19255065917969,7.974305152893066
-26.47058868408203,81.19255065917969,7.072199821472168
-15.882352828979492,81.19255065917969,6.41861629486084
-5.294117450714111,81.19255065917969,4.671536922454834
5.294117450714111,81.19255065917969,2.6102442741394043
15.882352828979492,81.19255065917969,1.326472520828247
26.47058868408203,81.19255065917969,1.4200245141983032
37.05882263183594,81.19255065917969,2.032106637954712
47.64706039428711,81.19255065917969,3.3248002529144287
