longitude,latitude,temp
-120.0,89.21502685546875,2.6688148975372314
0.0,89.21502685546875,2.6043450832366943
120.0,89.21502685546875,3.0932281017303467
-160.0,87.64493560791016,3.1768388748168945
-120.0,87.64493560791016,2.946708917617798
-80.0,87.64493560791016,2.5463387966156006
-40.0,87.64493560791016,2.4312033653259277
0.0,87.64493560791016,2.4228177070617676
40.0,87.64493560791016,2.743136167526245
80.0,87.64493560791016,3.164320945739746
120.0,87.64493560791016,3.7052066326141357
160.0,87.64493560791016,3.5835461616516113
-168.75,86.0311508178711,3.6111831665039062
-146.25,86.0311508178711,3.3538527488708496
-123.75,86.0311508178711,3.1158065795898438
-101.25,86.0311508178711,2.8494222164154053
-78.75,86.0311508178711,2.4911794662475586
-56.25,86.0311508178711,2.3237760066986084
-33.75,86.0311508178711,2.2056896686553955
-11.25,86.0311508178711,2.1016299724578857
11.25,86.0311508178711,2.2717862129211426
33.75,86.0311508178711,2.473372459411621
56.25,86.0311508178711,2.9453442096710205
78.75,86.0311508178711,3.3934266567230225
101.25,86.0311508178711,3.9620485305786133
123.75,86.0311508178711,4.302703380584717
146.25,86.0311508178711,4.204153060913086
168.75,86.0311508178711,4.1098127365112305
-171.81817626953125,84.39503479003906,3.8632631301879883
-155.4545440673828,84.39503479003906,3.376704692840576
-139.09091186523438,84.39503479003906,3.0596988201141357
-122.7272720336914,84.39503479003906,2.892099618911743
-106.36363983154297,84.39503479003906,2.9013423919677734
-90.0,84.39503479003906,2.7440645694732666
-73.63636016845703,84.39503479003906,2.5958502292633057
-57.272727966308594,84.39503479003906,2.312570571899414
-40.90909194946289,84.39503479003906,2.2366816997528076
-24.545454025268555,84.39503479003906,2.1427431106567383
-8.181818008422852,84.39503479003906,1.8284034729003906
8.181818008422852,84.39503479003906,1.808623194694519
24.545454025268555,84.39503479003906,2.0577633380889893
40.90909194946289,84.39503479003906,2.3648340702056885
57.272727966308594,84.39503479003906,2.751772403717041
73.63636016845703,84.39503479003906,3.3087286949157715
90.0,84.39503479003906,3.547466516494751
106.36363983154297,84.39503479003906,3.8742878437042236
122.7272720336914,84.39503479003906,4.72512674331665
139.09091186523438,84.39503479003906,4.804258823394775
155.4545440673828,84.39503479003906,4.656343936920166
171.81817626953125,84.39503479003906,4.49813175201416
-173.57142639160156,82.78807067871094,3.9226555824279785
-160.7142791748047,82.78807067871094,3.391939401626587
-147.85714721679688,82.78807067871094,2.8530428409576416
-135.0,82.78807067871094,2.5546653270721436
-122.14286041259766,82.78807067871094,2.781554937362671
-109.28571319580078,82.78807067871094,2.793381690979004
-96.42857360839844,82.78807067871094,2.9412012100219727
-83.57142639160156,82.78807067871094,2.7536747455596924
-70.71428680419922,82.78807067871094,2.7936184406280518
-57.85714340209961,82.78807067871094,2.439436197280884
-45.0,82.78807067871094,2.3140010833740234
-32.14285659790039,82.78807067871094,2.174376964569092
-19.285715103149414,82.78807067871094,1.9953778982162476
-6.4285712242126465,82.78807067871094,1.7665190696716309
6.4285712242126465,82.78807067871094,1.479947566986084
19.285715103149414,82.78807067871094,1.6953927278518677
32.14285659790039,82.78807067871094,1.8914605379104614
45.0,82.78807067871094,2.233938217163086
57.85714340209961,82.78807067871094,2.764247179031372
70.71428680419922,82.78807067871094,2.9259209632873535
83.57142639160156,82.78807067871094,3.459587335586548
96.42857360839844,82.78807067871094,3.6886651515960693
109.28571319580078,82.78807067871094,4.241185665130615
122.14286041259766,82.78807067871094,4.812432289123535
135.0,82.78807067871094,5.360543727874756
147.85714721679688,82.78807067871094,5.244539737701416
160.7142791748047,82.78807067871094,5.008691787719727
173.57142639160156,82.78807067871094,4.523806095123291
-174.7058868408203,81.19255065917969,4.013813018798828
-164.11764526367188,81.19255065917969,3.4102096557617188
-153.5294189453125,81.19255065917969,3.01114559173584
-142.94117736816406,81.19255065917969,2.8000876903533936
-132.35293579101562,81.19255065917969,2.530789852142334
-121.76470947265625,81.19255065917969,2.423408269882202
-111.17646789550781,81.19255065917969,3.093816041946411
-100.5882339477539,81.19255065917969,3.488131523132324
-90.0,81.19255065917969,3.483355760574341
-79.4117660522461,81.19255065917969,3.261183261871338
-68.82353210449219,81.19255065917969,3.012213945388794
-58.235294342041016,81.19255065917969,2.5252974033355713
-47.64706039428711,81.19255065917969,2.2559683322906494
-37.05882263183594,81.19255065917969,2.258042097091675
-26.47058868408203,81.19255065917969,1.9687414169311523
-15.882352828979492,81.19255065917969,1.7886446714401245
-5.294117450714111,81.19255065917969,1.673373818397522
5.294117450714111,81.19255065917969,1.8514829874038696
15.882352828979492,81.19255065917969,2.86452317237854
26.47058868408203,81.19255065917969,1.770196557044983
37.05882263183594,81.19255065917969,1.9042741060256958
47.64706039428711,81.19255065917969,3.0910537242889404
58.235294342041016,81.19255065917969,2.9446768760681152
68.82353210449219,81.19255065917969,2.8940083980560303
79.4117660522461,81.19255065917969,3.231724262237549
90.0,81.19255065917969,3.9183552265167236
100.5882339477539,81.19255065917969,4.2516703605651855
111.17646789550781,81.19255065917969,4.382573127746582
121.76470947265625,81.19255065917969,4.708115577697754
132.35293579101562,81.19255065917969,5.15058708190918
142.94117736816406,81.19255065917969,5.531285762786865
153.5294189453125,81.19255065917969,5.484344005584717
164.11764526367188,81.19255065917969,5.363226413726807
174.7058868408203,81.19255065917969,4.660845756530762
-175.60975646972656,79.58364868164062,3.8932573795318604
-166.8292694091797,79.58364868164062,3.4999840259552
-158.0487823486328,79.58364868164062,2.9681971073150635
-149.26829528808594,79.58364868164062,2.7593746185302734
-140.48780822753906,79.58364868164062,2.46944260597229
-131.7073211669922,79.58364868164062,2.423570394515991
-122.92682647705078,79.58364868164062,2.5513405799865723
-114.1463394165039,79.58364868164062,3.2653679847717285
-105.36585235595703,79.58364868164062,3.6979258060455322
-96.58536529541016,79.58364868164062,3.9475257396698
-87.80487823486328,79.58364868164062,3.8939239978790283
-79.0243911743164,79.58364868164062,3.625607490539551
-70.24390411376953,79.58364868164062,3.372858762741089
-61.46341323852539,79.58364868164062,2.7856125831604004
-52.682926177978516,79.58364868164062,2.2613844871520996
-43.90243911743164,79.58364868164062,2.366853952407837
-35.121952056884766,79.58364868164062,2.166156530380249
-26.341463088989258,79.58364868164062,1.5958752632141113
-17.560976028442383,79.58364868164062,1.2360001802444458
-8.780488014221191,79.58364868164062,1.140322208404541
0.0,79.58364868164062,1.8417152166366577
8.780488014221191,79.58364868164062,6.522767066955566
17.560976028442383,79.58364868164062,2.209216594696045
26.341463088989258,79.58364868164062,1.2278677225112915
35.121952056884766,79.58364868164062,1.600730299949646
43.90243911743164,79.58364868164062,2.4237611293792725
52.682926177978516,79.58364868164062,2.6396095752716064
61.46341323852539,79.58364868164062,2.7767281532287598
70.24390411376953,79.58364868164062,2.917754650115967
79.0243911743164,79.58364868164062,3.2377560138702393
87.80487823486328,79.58364868164062,3.740854501724243
96.58536529541016,79.58364868164062,3.816413164138794
105.36585235595703,79.58364868164062,4.186862945556641
114.1463394165039,79.58364868164062,4.460325717926025
122.92682647705078,79.58364868164062,4.745299339294434
131.7073211669922,79.58364868164062,5.1197052001953125
140.48780822753906,79.58364868164062,5.513664722442627
149.26829528808594,79.58364868164062,5.712371826171875
158.0487823486328,79.58364868164062,5.648340225219727
166.8292694091797,79.58364868164062,5.347591400146484
175.60975646972656,79.58364868164062,4.579591274261475
-176.1702117919922,77.96286010742188,3.951647996902466
-168.51063537597656,77.96286010742188,3.3217756748199463
-160.85105895996094,77.96286010742188,2.8674888610839844
-153.1914825439453,77.96286010742188,2.413499116897583
-145.53192138671875,77.96286010742188,2.266650915145874
-137.87234497070312,77.96286010742188,2.157723903656006
-130.2127685546875,77.96286010742188,2.18147611618042
-122.55319213867188,77.96286010742188,2.561643600463867
-114.89361572265625,77.96286010742188,3.294130802154541
-107.23403930664062,77.96286010742188,3.575115203857422
-99.57447052001953,77.96286010742188,3.9925119876861572
-91.9148941040039,77.96286010742188,3.990691661834717
-84.25531768798828,77.96286010742188,3.938270330429077
-76.59574127197266,77.96286010742188,4.190815448760986
-68.93617248535156,77.96286010742188,3.269023895263672
-61.27659606933594,77.96286010742188,2.5186851024627686
-53.61701965332031,77.96286010742188,2.362135171890259
-45.95744705200195,77.96286010742188,2.0757265090942383
-38.29787063598633,77.96286010742188,1.7351797819137573
-30.63829803466797,77.96286010742188,1.3061105012893677
-22.978723526000977,77.96286010742188,0.9941453337669373
-15.319149017333984,77.96286010742188,0.74488365650177
-7.659574508666992,77.96286010742188,0.3711785078048706
0.0,77.96286010742188,4.209804534912109
7.659574508666992,77.96286010742188,4.89605188369751
15.319149017333984,77.96286010742188,1.7181116342544556
22.978723526000977,77.96286010742188,0.43752261996269226
30.63829803466797,77.96286010742188,1.0244526863098145
38.29787063598633,77.96286010742188,2.1225764751434326
45.95744705200195,77.96286010742188,4.525169372558594
53.61701965332031,77.96286010742188,4.601840972900391
61.27659606933594,77.96286010742188,3.7283425331115723
68.93617248535156,77.96286010742188,3.728520393371582
76.59574127197266,77.96286010742188,3.1568639278411865
84.25531768798828,77.96286010742188,3.5544817447662354
91.9148941040039,77.96286010742188,3.8720133304595947
99.57447052001953,77.96286010742188,3.8793153762817383
107.23403930664062,77.96286010742188,4.252901554107666
114.89361572265625,77.96286010742188,4.347636699676514
122.55319213867188,77.96286010742188,4.711012840270996
130.2127685546875,77.96286010742188,5.0058465003967285
137.87234497070312,77.96286010742188,5.0344390869140625
145.53192138671875,77.96286010742188,5.665733337402344
153.1914825439453,77.96286010742188,5.84832239151001
160.85105895996094,77.96286010742188,5.751368522644043
168.51063537597656,77.96286010742188,5.296457767486572
176.1702117919922,77.96286010742188,4.7483439445495605
-176.60377502441406,76.34991455078125,4.10556173324585
-169.8113250732422,76.34991455078125,3.3504791259765625
-163.0188751220703,76.34991455078125,2.6858043670654297
-156.22640991210938,76.34991455078125,2.1458230018615723
-149.4339599609375,76.34991455078125,1.9923235177993774
-142.64151000976562,76.34991455078125,1.8602949380874634
-135.84906005859375,76.34991455078125,1.7350795269012451
-129.05661010742188,76.34991455078125,1.8623645305633545
-122.26415252685547,76.34991455078125,2.5615363121032715
-115.47169494628906,76.34991455078125,3.0614676475524902
-108.67924499511719,76.34991455078125,3.239947557449341
-101.88679504394531,76.34991455078125,3.4404172897338867
-95.0943374633789,76.34991455078125,3.65177845954895
-88.30188751220703,76.34991455078125,3.817298650741577
-81.50943756103516,76.34991455078125,4.072659492492676
-74.71697998046875,76.34991455078125,3.895592451095581
-67.92453002929688,76.34991455078125,3.1648523807525635
-61.132076263427734,76.34991455078125,2.3486616611480713
-54.339622497558594,76.34991455078125,1.8377867937088013
-47.54716873168945,76.34991455078125,1.7441705465316772
-40.75471878051758,76.34991455078125,1.4149010181427002
-33.96226501464844,76.34991455078125,0.9619808793067932
-27.169811248779297,76.34991455078125,0.524188220500946
-20.37735939025879,76.34991455078125,0.2432345747947693
-13.584905624389648,76.34991455078125,0.015816625207662582
-6.792452812194824,76.34991455078125,1.958062767982483
0.0,76.34991455078125,3.8772988319396973
6.792452812194824,76.34991455078125,1.530685305595398
13.584905624389648,76.34991455078125,2.023707628250122
20.37735939025879,76.34991455078125,0.22945989668369293
27.169811248779297,76.34991455078125,2.9954841136932373
33.96226501464844,76.34991455078125,4.3884429931640625
40.75471878051758,76.34991455078125,7.455151081085205
47.54716873168945,76.34991455078125,9.822416305541992
54.339622497558594,76.34991455078125,6.025411605834961
61.132076263427734,76.34991455078125,3.794548511505127
67.92453002929688,76.34991455078125,3.4240236282348633
74.71697998046875,76.34991455078125,3.302440643310547
81.50943756103516,76.34991455078125,3.4318084716796875
88.30188751220703,76.34991455078125,3.7391021251678467
95.0943374633789,76.34991455078125,3.886094570159912
101.88679504394531,76.34991455078125,3.8363864421844482
108.67924499511719,76.34991455078125,3.954162359237671
115.47169494628906,76.34991455078125,4.296166896820068
122.26415252685547,76.34991455078125,4.705536365509033
129.05661010742188,76.34991455078125,5.140271186828613
135.84906005859375,76.34991455078125,4.947798252105713
142.64151000976562,76.34991455078125,5.522733688354492
149.4339599609375,76.34991455078125,6.02148962020874
156.22640991210938,76.34991455078125,6.265425205230713
163.0188751220703,76.34991455078125,6.289430618286133
169.8113250732422,76.34991455078125,5.602122783660889
176.60377502441406,76.34991455078125,4.777369976043701
-176.94915771484375,74.74122619628906,4.167645454406738
-170.8474578857422,74.74122619628906,3.32497239112854
-164.74575805664062,74.74122619628906,2.5055291652679443
-158.64407348632812,74.74122619628906,1.8278405666351318
-152.54237365722656,74.74122619628906,1.4372951984405518
