longitude,latitude,temp
-120.0,89.21502685546875,2.2488009929656982
0.0,89.21502685546875,2.60072922706604
120.0,89.21502685546875,2.701666831970215
-160.0,87.64493560791016,1.5870051383972168
-120.0,87.64493560791016,1.3789280652999878
-80.0,87.64493560791016,1.7983096837997437
-40.0,87.64493560791016,2.28145170211792
0.0,87.64493560791016,2.998039960861206
40.0,87.64493560791016,3.478461742401123
80.0,87.64493560791016,3.5382320880889893
120.0,87.64493560791016,2.841090679168701
160.0,87.64493560791016,2.0187082290649414
-168.75,86.0311508178711,0.8110641241073608
-146.25,86.0311508178711,0.9083983898162842
-123.75,86.0311508178711,0.8532444834709167
-101.25,86.0311508178711,1.133253812789917
-78.75,86.0311508178711,1.309859037399292
-56.25,86.0311508178711,1.5425851345062256
-33.75,86.0311508178711,2.0129032135009766
-11.25,86.0311508178711,2.3519880771636963
11.25,86.0311508178711,3.3633289337158203
33.75,86.0311508178711,3.8314688205718994
56.25,86.0311508178711,4.390711784362793
78.75,86.0311508178711,4.585018157958984
101.25,86.0311508178711,4.1770548820495605
123.75,86.0311508178711,3.274301290512085
146.25,86.0311508178711,2.012650489807129
168.75,86.0311508178711,0.9924922585487366
-171.81817626953125,84.39503479003906,0.35634365677833557
-155.4545440673828,84.39503479003906,-0.565511167049408
-139.09091186523438,84.39503479003906,-0.1290220320224762
-122.7272720336914,84.39503479003906,0.4750146269798279
-106.36363983154297,84.39503479003906,0.6429110765457153
-90.0,84.39503479003906,0.7185351252555847
-73.63636016845703,84.39503479003906,1.1046843528747559
-57.272727966308594,84.39503479003906,1.5468746423721313
-40.90909194946289,84.39503479003906,1.8704527616500854
-24.545454025268555,84.39503479003906,2.2663474082946777
-8.181818008422852,84.39503479003906,2.6229169368743896
8.181818008422852,84.39503479003906,3.4056122303009033
24.545454025268555,84.39503479003906,4.0116682052612305
40.90909194946289,84.39503479003906,4.695446014404297
57.272727966308594,84.39503479003906,5.47178316116333
73.63636016845703,84.39503479003906,5.5725297927856445
90.0,84.39503479003906,5.199692249298096
106.36363983154297,84.39503479003906,4.47188138961792
122.7272720336914,84.39503479003906,3.654785394668579
139.09091186523438,84.39503479003906,3.1638312339782715
155.4545440673828,84.39503479003906,2.4071154594421387
171.81817626953125,84.39503479003906,1.6431916952133179
-173.57142639160156,82.78807067871094,0.11224626004695892
-160.7142791748047,82.78807067871094,-0.5634680390357971
-147.85714721679688,82.78807067871094,-0.3348279297351837
-135.0,82.78807067871094,-0.08776245266199112
-122.14286041259766,82.78807067871094,-0.3655131161212921
-109.28571319580078,82.78807067871094,0.1628423035144806
-96.42857360839844,82.78807067871094,0.5123443603515625
-83.57142639160156,82.78807067871094,0.27004051208496094
-70.71428680419922,82.78807067871094,0.870330274105072
-57.85714340209961,82.78807067871094,1.3480658531188965
-45.0,82.78807067871094,1.5964837074279785
-32.14285659790039,82.78807067871094,1.9896501302719116
-19.285715103149414,82.78807067871094,2.355318784713745
-6.4285712242126465,82.78807067871094,2.5688419342041016
6.4285712242126465,82.78807067871094,3.325775623321533
19.285715103149414,82.78807067871094,4.1428961753845215
32.14285659790039,82.78807067871094,4.913664817810059
45.0,82.78807067871094,5.787014484405518
57.85714340209961,82.78807067871094,6.67326545715332
70.71428680419922,82.78807067871094,6.635994911193848
83.57142639160156,82.78807067871094,6.046314239501953
96.42857360839844,82.78807067871094,5.197869777679443
109.28571319580078,82.78807067871094,4.653662204742432
122.14286041259766,82.78807067871094,3.904491901397705
135.0,82.78807067871094,2.903444290161133
147.85714721679688,82.78807067871094,2.4728264808654785
160.7142791748047,82.78807067871094,1.8570237159729004
173.57142639160156,82.78807067871094,1.294156789779663
-174.7058868408203,81.19255065917969,-0.4131717085838318
-164.11764526367188,81.19255065917969,-0.7488775253295898
-153.5294189453125,81.19255065917969,-0.6364520788192749
-142.94117736816406,81.19255065917969,-0.48196646571159363
-132.35293579101562,81.19255065917969,-0.4101017713546753
-121.76470947265625,81.19255065917969,-0.5626793503761292
-111.17646789550781,81.19255065917969,-0.25755012035369873
-100.5882339477539,81.19255065917969,-0.03379128873348236
-90.0,81.19255065917969,0.19468015432357788
-79.4117660522461,81.19255065917969,0.026890628039836884
-68.82353210449219,81.19255065917969,0.12419745326042175
-58.235294342041016,81.19255065917969,0.6767902374267578
-47.64706039428711,81.19255065917969,1.1722348928451538
-37.05882263183594,81.19255065917969,1.3770393133163452
-26.47058868408203,81.19255065917969,1.7221463918685913
-15.882352828979492,81.19255065917969,2.2433505058288574
-5.294117450714111,81.19255065917969,2.8592045307159424
5.294117450714111,81.19255065917969,5.387587547302246
15.882352828979492,81.19255065917969,7.709578990936279
26.47058868408203,81.19255065917969,5.474157810211182
37.05882263183594,81.19255065917969,5.80540132522583
47.64706039428711,81.19255065917969,7.762379169464111
58.235294342041016,81.19255065917969,8.658958435058594
68.82353210449219,81.19255065917969,8.026570320129395
79.4117660522461,81.19255065917969,7.8690900802612305
90.0,81.19255065917969,5.920403003692627
100.5882339477539,81.19255065917969,5.393574237823486
111.17646789550781,81.19255065917969,4.763387203216553
121.76470947265625,81.19255065917969,3.958875894546509
132.35293579101562,81.19255065917969,3.078683614730835
142.94117736816406,81.19255065917969,2.4806880950927734
153.5294189453125,81.19255065917969,2.152329444885254
164.11764526367188,81.19255065917969,1.5089473724365234
174.7058868408203,81.19255065917969,0.36717554926872253
-175.60975646972656,79.58364868164062,-0.7688600420951843
-166.8292694091797,79.58364868164062,-1.1232892274856567
-158.0487823486328,79.58364868164062,-0.699895441532135
-149.26829528808594,79.58364868164062,-0.4555679261684418
-140.48780822753906,79.58364868164062,-0.5027247667312622
-131.7073211669922,79.58364868164062,-0.27769750356674194
-122.92682647705078,79.58364868164062,-0.3760676681995392
-114.1463394165039,79.58364868164062,-0.08405424654483795
-105.36585235595703,79.58364868164062,0.1274392455816269
-96.58536529541016,79.58364868164062,0.18169346451759338
-87.80487823486328,79.58364868164062,0.175019770860672
-79.0243911743164,79.58364868164062,0.14001280069351196
-70.24390411376953,79.58364868164062,0.0047738393768668175
-61.46341323852539,79.58364868164062,0.05285561829805374
-52.682926177978516,79.58364868164062,0.3862244188785553
-43.90243911743164,79.58364868164062,0.8426402807235718
-35.121952056884766,79.58364868164062,1.2913438081741333
-26.341463088989258,79.58364868164062,1.642339825630188
-17.560976028442383,79.58364868164062,2.2232718467712402
-8.780488014221191,79.58364868164062,2.7017898559570312
0.0,79.58364868164062,6.969386100769043
8.780488014221191,79.58364868164062,7.202799320220947
17.560976028442383,79.58364868164062,6.334692001342773
26.341463088989258,79.58364868164062,4.698302268981934
35.121952056884766,79.58364868164062,5.713950157165527
43.90243911743164,79.58364868164062,7.5850830078125
52.682926177978516,79.58364868164062,8.978004455566406
61.46341323852539,79.58364868164062,9.499225616455078
70.24390411376953,79.58364868164062,11.066967010498047
79.0243911743164,79.58364868164062,10.947051048278809
87.80487823486328,79.58364868164062,6.881912708282471
96.58536529541016,79.58364868164062,6.161231517791748
105.36585235595703,79.58364868164062,5.702216148376465
114.1463394165039,79.58364868164062,4.590482234954834
122.92682647705078,79.58364868164062,3.914815664291382
131.7073211669922,79.58364868164062,3.0531604290008545
140.48780822753906,79.58364868164062,2.346813440322876
149.26829528808594,79.58364868164062,1.7898141145706177
158.0487823486328,79.58364868164062,1.438687801361084
166.8292694091797,79.58364868164062,0.6359902620315552
175.60975646972656,79.58364868164062,-0.34039974212646484
-176.1702117919922,77.96286010742188,-1.071913480758667
-168.51063537597656,77.96286010742188,-0.9194167852401733
-160.85105895996094,77.96286010742188,-0.8199564218521118
-153.1914825439453,77.96286010742188,-0.6019458174705505
-145.53192138671875,77.96286010742188,-0.4215947985649109
-137.87234497070312,77.96286010742188,-0.2864052951335907
-130.2127685546875,77.96286010742188,-0.1319190412759781
-122.55319213867188,77.96286010742188,-0.11271330714225769
-114.89361572265625,77.96286010742188,0.16909529268741608
-107.23403930664062,77.96286010742188,0.5021693110466003
-99.57447052001953,77.96286010742188,0.4925583004951477
-91.9148941040039,77.96286010742188,0.6525774598121643
-84.25531768798828,77.96286010742188,0.7870263457298279
-76.59574127197266,77.96286010742188,0.9507523775100708
-68.93617248535156,77.96286010742188,0.17088152468204498
-61.27659606933594,77.96286010742188,-0.08082027733325958
-53.61701965332031,77.96286010742188,-0.2330431044101715
-45.95744705200195,77.96286010742188,0.14079399406909943
-38.29787063598633,77.96286010742188,0.7154473662376404
-30.63829803466797,77.96286010742188,1.0161291360855103
-22.978723526000977,77.96286010742188,1.4912396669387817
-15.319149017333984,77.96286010742188,2.0470821857452393
-7.659574508666992,77.96286010742188,3.0774052143096924
0.0,77.96286010742188,5.339834213256836
7.659574508666992,77.96286010742188,1.8493553400039673
15.319149017333984,77.96286010742188,4.562384605407715
22.978723526000977,77.96286010742188,4.399835586547852
30.63829803466797,77.96286010742188,6.5911335945129395
38.29787063598633,77.96286010742188,10.048075675964355
45.95744705200195,77.96286010742188,11.974355697631836
53.61701965332031,77.96286010742188,12.591526985168457
61.27659606933594,77.96286010742188,12.23404312133789
68.93617248535156,77.96286010742188,14.490405082702637
76.59574127197266,77.96286010742188,14.212991714477539
84.25531768798828,77.96286010742188,8.98759651184082
91.9148941040039,77.96286010742188,7.245960235595703
99.57447052001953,77.96286010742188,6.420338153839111
107.23403930664062,77.96286010742188,5.828253746032715
114.89361572265625,77.96286010742188,4.712641716003418
122.55319213867188,77.96286010742188,3.580582857131958
130.2127685546875,77.96286010742188,2.902207612991333
137.87234497070312,77.96286010742188,2.235206365585327
145.53192138671875,77.96286010742188,1.6051064729690552
153.1914825439453,77.96286010742188,1.2018088102340698
160.85105895996094,77.96286010742188,0.43208345770835876
168.51063537597656,77.96286010742188,-0.2979148328304291
176.1702117919922,77.96286010742188,-0.6650680303573608
-176.60377502441406,76.34991455078125,-0.8844127058982849
-169.8113250732422,76.34991455078125,-0.906855046749115
-163.0188751220703,76.34991455078125,-0.7184961438179016
-156.22640991210938,76.34991455078125,-0.6345476508140564
-149.4339599609375,76.34991455078125,-0.6175524592399597
-142.64151000976562,76.34991455078125,-0.39800670742988586
-135.84906005859375,76.34991455078125,-0.19527645409107208
-129.05661010742188,76.34991455078125,0.04688720777630806
-122.26415252685547,76.34991455078125,0.27982667088508606
-115.47169494628906,76.34991455078125,0.677307665348053
-108.67924499511719,76.34991455078125,0.8415234088897705
-101.88679504394531,76.34991455078125,1.003886342048645
-95.0943374633789,76.34991455078125,1.3468587398529053
-88.30188751220703,76.34991455078125,1.7474015951156616
-81.50943756103516,76.34991455078125,2.0505218505859375
-74.71697998046875,76.34991455078125,1.7367738485336304
-67.92453002929688,76.34991455078125,0.9915083646774292
