longitude,latitude,temp
-120.0,89.21502685546875,5.60022497177124
0.0,89.21502685546875,5.022960186004639
120.0,89.21502685546875,5.481142520904541
-160.0,87.64493560791016,5.639287948608398
-120.0,87.64493560791016,4.946197032928467
-80.0,87.64493560791016,4.737560272216797
-40.0,87.64493560791016,4.73606014251709
0.0,87.64493560791016,4.588851451873779
40.0,87.64493560791016,5.1447529792785645
80.0,87.64493560791016,5.624509811401367
120.0,87.64493560791016,5.956607818603516
160.0,87.64493560791016,6.174911022186279
-168.75,86.0311508178711,6.479029655456543
-146.25,86.0311508178711,5.835737228393555
-123.75,86.0311508178711,4.745189189910889
-101.25,86.0311508178711,4.327954292297363
-78.75,86.0311508178711,4.204818248748779
-56.25,86.0311508178711,4.213187217712402
-33.75,86.0311508178711,4.141356468200684
-11.25,86.0311508178711,3.965390920639038
11.25,86.0311508178711,4.4527058601379395
33.75,86.0311508178711,4.468761444091797
56.25,86.0311508178711,4.754188060760498
78.75,86.0311508178711,4.977837085723877
101.25,86.0311508178711,6.1666483879089355
123.75,86.0311508178711,6.647610187530518
146.25,86.0311508178711,6.824339389801025
168.75,86.0311508178711,7.212459087371826
-171.81817626953125,84.39503479003906,7.571347713470459
-155.4545440673828,84.39503479003906,6.618011474609375
-139.09091186523438,84.39503479003906,5.7350382804870605
-122.7272720336914,84.39503479003906,4.26292610168457
-106.36363983154297,84.39503479003906,3.833526611328125
-90.0,84.39503479003906,3.5452308654785156
-73.63636016845703,84.39503479003906,2.9797914028167725
-57.272727966308594,84.39503479003906,3.232604503631592
-40.90909194946289,84.39503479003906,3.393476724624634
-24.545454025268555,84.39503479003906,3.268339157104492
-8.181818008422852,84.39503479003906,3.0512473583221436
8.181818008422852,84.39503479003906,3.6201791763305664
24.545454025268555,84.39503479003906,3.9997048377990723
40.90909194946289,84.39503479003906,4.243846416473389
57.272727966308594,84.39503479003906,4.575326442718506
73.63636016845703,84.39503479003906,4.708761692047119
90.0,84.39503479003906,5.185272693634033
106.36363983154297,84.39503479003906,5.732944011688232
122.7272720336914,84.39503479003906,6.830240726470947
139.09091186523438,84.39503479003906,6.9856696128845215
155.4545440673828,84.39503479003906,7.622402667999268
171.81817626953125,84.39503479003906,7.592520713806152
-173.57142639160156,82.78807067871094,8.224268913269043
-160.7142791748047,82.78807067871094,7.157225608825684
-147.85714721679688,82.78807067871094,6.176891803741455
-135.0,82.78807067871094,4.832585334777832
-122.14286041259766,82.78807067871094,4.165428638458252
-109.28571319580078,82.78807067871094,3.7103261947631836
-96.42857360839844,82.78807067871094,3.4411685466766357
-83.57142639160156,82.78807067871094,3.198050022125244
-70.71428680419922,82.78807067871094,2.639688491821289
-57.85714340209961,82.78807067871094,2.510498285293579
-45.0,82.78807067871094,2.789207696914673
-32.14285659790039,82.78807067871094,3.239833116531372
-19.285715103149414,82.78807067871094,2.634251832962036
-6.4285712242126465,82.78807067871094,2.87612247467041
6.4285712242126465,82.78807067871094,3.301685094833374
19.285715103149414,82.78807067871094,3.799907684326172
32.14285659790039,82.78807067871094,4.509876251220703
45.0,82.78807067871094,4.349116325378418
57.85714340209961,82.78807067871094,4.649296283721924
70.71428680419922,82.78807067871094,4.612656116485596
83.57142639160156,82.78807067871094,5.210910320281982
96.42857360839844,82.78807067871094,5.317246913909912
109.28571319580078,82.78807067871094,5.6938958168029785
122.14286041259766,82.78807067871094,6.484139442443848
135.0,82.78807067871094,6.787167072296143
147.85714721679688,82.78807067871094,6.9858622550964355
160.7142791748047,82.78807067871094,7.1212382316589355
173.57142639160156,82.78807067871094,7.901944637298584
-174.7058868408203,81.19255065917969,8.427947044372559
-164.11764526367188,81.19255065917969,7.255982875823975
-153.5294189453125,81.19255065917969,6.288525104522705
-142.94117736816406,81.19255065917969,5.334140300750732
-132.35293579101562,81.19255065917969,4.340150356292725
-121.76470947265625,81.19255065917969,3.6719136238098145
-111.17646789550781,81.19255065917969,3.8798935413360596
-100.5882339477539,81.19255065917969,3.5990912914276123
-90.0,81.19255065917969,3.455848217010498
-79.4117660522461,81.19255065917969,3.315809965133667
-68.82353210449219,81.19255065917969,2.7942233085632324
-58.235294342041016,81.19255065917969,2.183903217315674
-47.64706039428711,81.19255065917969,2.1469264030456543
-37.05882263183594,81.19255065917969,2.1974728107452393
-26.47058868408203,81.19255065917969,2.2384538650512695
-15.882352828979492,81.19255065917969,2.1197500228881836
-5.294117450714111,81.19255065917969,2.677819013595581
5.294117450714111,81.19255065917969,2.8942296504974365
15.882352828979492,81.19255065917969,6.369072437286377
26.47058868408203,81.19255065917969,7.413495063781738
37.05882263183594,81.19255065917969,6.782821178436279
47.64706039428711,81.19255065917969,6.2673020362854
58.235294342041016,81.19255065917969,5.479734420776367
68.82353210449219,81.19255065917969,5.103279113769531
79.4117660522461,81.19255065917969,5.384571552276611
90.0,81.19255065917969,5.255500316619873
100.5882339477539,81.19255065917969,5.650498390197754
111.17646789550781,81.19255065917969,5.933073997497559
