longitude,latitude,temp
-120.0,89.21502685546875,1.8303927183151245
0.0,89.21502685546875,2.8383476734161377
120.0,89.21502685546875,2.427281141281128
-160.0,87.64493560791016,0.8867148756980896
-120.0,87.64493560791016,1.0921348333358765
-80.0,87.64493560791016,1.4202712774276733
-40.0,87.64493560791016,2.3138132095336914
0.0,87.64493560791016,3.742856979370117
40.0,87.64493560791016,4.47018575668335
80.0,87.64493560791016,4.216253280639648
120.0,87.64493560791016,3.0778303146362305
160.0,87.64493560791016,1.5081501007080078
-168.75,86.0311508178711,-0.0666126236319542
-146.25,86.0311508178711,-0.008721224032342434
-123.75,86.0311508178711,0.1770336776971817
-101.25,86.0311508178711,0.39571502804756165
-78.75,86.0311508178711,0.32022368907928467
-56.25,86.0311508178711,0.7906584143638611
-33.75,86.0311508178711,2.201169967651367
-11.25,86.0311508178711,3.614569902420044
11.25,86.0311508178711,4.922837734222412
33.75,86.0311508178711,5.995209217071533
56.25,86.0311508178711,5.705150604248047
78.75,86.0311508178711,5.253032684326172
101.25,86.0311508178711,4.476428985595703
123.75,86.0311508178711,3.144120931625366
146.25,86.0311508178711,1.895774245262146
168.75,86.0311508178711,0.6415618658065796
-171.81817626953125,84.39503479003906,-1.0373833179473877
-155.4545440673828,84.39503479003906,-1.1280863285064697
-139.09091186523438,84.39503479003906,-0.9626079201698303
-122.7272720336914,84.39503479003906,-0.7505077719688416
-106.36363983154297,84.39503479003906,-0.20072606205940247
-90.0,84.39503479003906,-0.9025927186012268
-73.63636016845703,84.39503479003906,-1.0049192905426025
-57.272727966308594,84.39503479003906,-0.5548093914985657
-40.90909194946289,84.39503479003906,0.631906270980835
-24.545454025268555,84.39503479003906,2.6381916999816895
-8.181818008422852,84.39503479003906,4.623155117034912
8.181818008422852,84.39503479003906,6.009241580963135
24.545454025268555,84.39503479003906,6.6884870529174805
40.90909194946289,84.39503479003906,6.8491363525390625
57.272727966308594,84.39503479003906,6.959814548492432
73.63636016845703,84.39503479003906,6.022024631500244
90.0,84.39503479003906,5.282898426055908
106.36363983154297,84.39503479003906,4.356967926025391
