longitude,latitude,temp
-120.0,89.21502685546875,-0.45198583602905273
0.0,89.21502685546875,-0.5118523836135864
120.0,89.21502685546875,-0.45064276456832886
-160.0,87.64493560791016,-0.389279305934906
-120.0,87.64493560791016,-0.49349892139434814
-80.0,87.64493560791016,-0.5727177262306213
-40.0,87.64493560791016,-0.6674306988716125
0.0,87.64493560791016,-0.5894308686256409
40.0,87.64493560791016,-0.46884873509407043
80.0,87.64493560791016,-0.38283708691596985
120.0,87.64493560791016,-0.389232337474823
160.0,87.64493560791016,-0.3483845889568329
-168.75,86.0311508178711,-0.35581809282302856
-146.25,86.0311508178711,-0.3147735893726349
-123.75,86.0311508178711,-0.4759616553783417
-101.25,86.0311508178711,-0.6066743731498718
-78.75,86.0311508178711,-0.6771944761276245
-56.25,86.0311508178711,-0.6238975524902344
-33.75,86.0311508178711,-0.6466946005821228
-11.25,86.0311508178711,-0.6862642765045166
11.25,86.0311508178711,-0.6278338432312012
33.75,86.0311508178711,-0.4395410716533661
56.25,86.0311508178711,-0.3949853777885437
78.75,86.0311508178711,-0.36584359407424927
101.25,86.0311508178711,-0.250161737203598
123.75,86.0311508178711,-0.3087613880634308
146.25,86.0311508178711,-0.38447219133377075
168.75,86.0311508178711,-0.40547975897789
-171.81817626953125,84.39503479003906,-0.3259943127632141
-155.4545440673828,84.39503479003906,-0.3635879158973694
-139.09091186523438,84.39503479003906,-0.3784843981266022
-122.7272720336914,84.39503479003906,-0.4888993203639984
-106.36363983154297,84.39503479003906,-0.4477359652519226
-90.0,84.39503479003906,-0.4846724569797516
-73.63636016845703,84.39503479003906,-0.4770084619522095
-57.272727966308594,84.39503479003906,-0.44519615173339844
-40.90909194946289,84.39503479003906,-0.4572066068649292
-24.545454025268555,84.39503479003906,-0.5793819427490234
-8.181818008422852,84.39503479003906,-0.7202759981155396
8.181818008422852,84.39503479003906,-0.625581681728363
24.545454025268555,84.39503479003906,-0.5589567422866821
40.90909194946289,84.39503479003906,-0.18985627591609955
57.272727966308594,84.39503479003906,-0.15377995371818542
73.63636016845703,84.39503479003906,-0.1729346215724945
90.0,84.39503479003906,-0.36648714542388916
106.36363983154297,84.39503479003906,-0.36529698967933655
122.7272720336914,84.39503479003906,-0.1466020792722702
139.09091186523438,84.39503479003906,-0.2855781316757202
155.4545440673828,84.39503479003906,-0.3060104548931122
171.81817626953125,84.39503479003906,-0.31079185009002686
-173.57142639160156,82.78807067871094,-0.2410650998353958
-160.7142791748047,82.78807067871094,-0.3464023768901825
-147.85714721679688,82.78807067871094,-0.4586794972419739
-135.0,82.78807067871094,-0.4573872685432434
-122.14286041259766,82.78807067871094,-0.3565170168876648
-109.28571319580078,82.78807067871094,-0.3934880495071411
-96.42857360839844,82.78807067871094,-0.5246185660362244
-83.57142639160156,82.78807067871094,-0.6537543535232544
-70.71428680419922,82.78807067871094,-0.5572818517684937
-57.85714340209961,82.78807067871094,-0.3988102972507477
-45.0,82.78807067871094,-0.4385260343551636
-32.14285659790039,82.78807067871094,-0.5537242293357849
-19.285715103149414,82.78807067871094,-0.6053333282470703
-6.4285712242126465,82.78807067871094,-0.5117624998092651
6.4285712242126465,82.78807067871094,-0.4884718656539917
19.285715103149414,82.78807067871094,-0.3571108281612396
32.14285659790039,82.78807067871094,-0.05484859645366669
45.0,82.78807067871094,0.11668986827135086
57.85714340209961,82.78807067871094,0.12122755497694016
70.71428680419922,82.78807067871094,-0.07220586389303207
83.57142639160156,82.78807067871094,-0.2967686057090759
96.42857360839844,82.78807067871094,-0.452136367559433
109.28571319580078,82.78807067871094,-0.37357285618782043
122.14286041259766,82.78807067871094,-0.17977163195610046
135.0,82.78807067871094,-0.20881597697734833
147.85714721679688,82.78807067871094,-0.36086326837539673
160.7142791748047,82.78807067871094,-0.35934293270111084
173.57142639160156,82.78807067871094,-0.26733726263046265
-174.7058868408203,81.19255065917969,-0.33051225543022156
-164.11764526367188,81.19255065917969,-0.3586067855358124
-153.5294189453125,81.19255065917969,-0.3886319100856781
-142.94117736816406,81.19255065917969,-0.4565330147743225
-132.35293579101562,81.19255065917969,-0.3432968258857727
-121.76470947265625,81.19255065917969,-0.2930252254009247
-111.17646789550781,81.19255065917969,-0.3276466429233551
-100.5882339477539,81.19255065917969,-0.5032830834388733
-90.0,81.19255065917969,-0.6416779160499573
-79.4117660522461,81.19255065917969,-0.6481937170028687
-68.82353210449219,81.19255065917969,-0.6440490484237671
-58.235294342041016,81.19255065917969,-0.6138117909431458
-47.64706039428711,81.19255065917969,-0.5017842650413513
-37.05882263183594,81.19255065917969,-0.6078791618347168
-26.47058868408203,81.19255065917969,-0.6497239470481873
-15.882352828979492,81.19255065917969,-0.5649399161338806
-5.294117450714111,81.19255065917969,-0.38482943177223206
5.294117450714111,81.19255065917969,-0.35519659519195557
15.882352828979492,81.19255065917969,-0.10529694706201553
26.47058868408203,81.19255065917969,0.08763961493968964
37.05882263183594,81.19255065917969,0.30157095193862915
47.64706039428711,81.19255065917969,0.41606405377388
58.235294342041016,81.19255065917969,0.2746502757072449
68.82353210449219,81.19255065917969,0.24854418635368347
79.4117660522461,81.19255065917969,-0.1615857481956482
90.0,81.19255065917969,-0.2802155613899231
100.5882339477539,81.19255065917969,-0.19718186557292938
111.17646789550781,81.19255065917969,-0.34413817524909973
121.76470947265625,81.19255065917969,-0.22473448514938354
