longitude,latitude,temp
-120.0,89.21502685546875,-1.2141786813735962
0.0,89.21502685546875,-1.3503758907318115
120.0,89.21502685546875,-1.4111379384994507
-160.0,87.64493560791016,-1.1552958488464355
-120.0,87.64493560791016,-0.8719973564147949
-80.0,87.64493560791016,-0.7162467837333679
-40.0,87.64493560791016,-0.8450146317481995
0.0,87.64493560791016,-1.3992382287979126
40.0,87.64493560791016,-1.8471428155899048
80.0,87.64493560791016,-1.8342363834381104
120.0,87.64493560791016,-1.6433347463607788
160.0,87.64493560791016,-1.2628366947174072
-168.75,86.0311508178711,-0.9639555811882019
-146.25,86.0311508178711,-0.7732543349266052
-123.75,86.0311508178711,-0.5987383723258972
-101.25,86.0311508178711,-0.3468516170978546
-78.75,86.0311508178711,-0.11310629546642303
-56.25,86.0311508178711,-0.11098899692296982
-33.75,86.0311508178711,-0.3447745144367218
-11.25,86.0311508178711,-0.9637589454650879
11.25,86.0311508178711,-1.5855778455734253
33.75,86.0311508178711,-1.9837517738342285
56.25,86.0311508178711,-2.1008646488189697
78.75,86.0311508178711,-2.0560317039489746
101.25,86.0311508178711,-2.0496609210968018
123.75,86.0311508178711,-1.7683262825012207
146.25,86.0311508178711,-1.3884586095809937
168.75,86.0311508178711,-1.1355592012405396
-171.81817626953125,84.39503479003906,-0.7804645299911499
-155.4545440673828,84.39503479003906,-0.7222519516944885
-139.09091186523438,84.39503479003906,-0.5383011102676392
-122.7272720336914,84.39503479003906,-0.3025389611721039
-106.36363983154297,84.39503479003906,0.03187613561749458
-90.0,84.39503479003906,0.42635998129844666
-73.63636016845703,84.39503479003906,0.6002283692359924
-57.272727966308594,84.39503479003906,0.583698034286499
-40.90909194946289,84.39503479003906,0.44002339243888855
-24.545454025268555,84.39503479003906,0.08591263741254807
-8.181818008422852,84.39503479003906,-0.7102457880973816
8.181818008422852,84.39503479003906,-1.4847242832183838
24.545454025268555,84.39503479003906,-2.0328524112701416
40.90909194946289,84.39503479003906,-2.1447460651397705
57.272727966308594,84.39503479003906,-2.477839231491089
73.63636016845703,84.39503479003906,-2.461172580718994
90.0,84.39503479003906,-2.376157760620117
106.36363983154297,84.39503479003906,-2.162364959716797
122.7272720336914,84.39503479003906,-1.8303594589233398
139.09091186523438,84.39503479003906,-1.2195364236831665
155.4545440673828,84.39503479003906,-0.9297081232070923
171.81817626953125,84.39503479003906,-0.8667483925819397
-173.57142639160156,82.78807067871094,-0.6372312307357788
-160.7142791748047,82.78807067871094,-0.5557553768157959
-147.85714721679688,82.78807067871094,-0.45753350853919983
-135.0,82.78807067871094,-0.3320864140987396
-122.14286041259766,82.78807067871094,-0.06308628618717194
-109.28571319580078,82.78807067871094,0.3361051678657532
-96.42857360839844,82.78807067871094,0.7366983294487
-83.57142639160156,82.78807067871094,1.119096279144287
-70.71428680419922,82.78807067871094,1.449268102645874
-57.85714340209961,82.78807067871094,1.3791701793670654
-45.0,82.78807067871094,1.225854754447937
-32.14285659790039,82.78807067871094,0.9908592104911804
-19.285715103149414,82.78807067871094,0.5445553660392761
-6.4285712242126465,82.78807067871094,-0.3258771300315857
6.4285712242126465,82.78807067871094,-1.3008211851119995
19.285715103149414,82.78807067871094,-2.0053353309631348
32.14285659790039,82.78807067871094,-2.3383162021636963
45.0,82.78807067871094,-2.3377387523651123
57.85714340209961,82.78807067871094,-2.7094550132751465
70.71428680419922,82.78807067871094,-2.7845585346221924
83.57142639160156,82.78807067871094,-2.6380608081817627
96.42857360839844,82.78807067871094,-2.502401113510132
109.28571319580078,82.78807067871094,-2.2543084621429443
122.14286041259766,82.78807067871094,-1.7084475755691528
135.0,82.78807067871094,-1.2147804498672485
147.85714721679688,82.78807067871094,-0.8685293793678284
160.7142791748047,82.78807067871094,-0.6266660690307617
173.57142639160156,82.78807067871094,-0.6123522520065308
-174.7058868408203,81.19255065917969,-0.6472359299659729
-164.11764526367188,81.19255065917969,-0.6652489304542542
-153.5294189453125,81.19255065917969,-0.4471226632595062
-142.94117736816406,81.19255065917969,-0.3403664529323578
-132.35293579101562,81.19255065917969,-0.09964661300182343
-121.76470947265625,81.19255065917969,0.16581155359745026
-111.17646789550781,81.19255065917969,0.6215195655822754
-100.5882339477539,81.19255065917969,1.0262454748153687
-90.0,81.19255065917969,1.4027661085128784
-79.4117660522461,81.19255065917969,1.7199357748031616
-68.82353210449219,81.19255065917969,2.0122954845428467
-58.235294342041016,81.19255065917969,1.843482494354248
-47.64706039428711,81.19255065917969,1.6006311178207397
-37.05882263183594,81.19255065917969,1.379397988319397
-26.47058868408203,81.19255065917969,1.077752947807312
-15.882352828979492,81.19255065917969,0.7649523019790649
-5.294117450714111,81.19255065917969,0.2932557761669159
5.294117450714111,81.19255065917969,-0.7334939241409302
15.882352828979492,81.19255065917969,-1.3706647157669067
26.47058868408203,81.19255065917969,-2.1212642192840576
37.05882263183594,81.19255065917969,-2.286403179168701
47.64706039428711,81.19255065917969,-2.8695695400238037
58.235294342041016,81.19255065917969,-2.888749599456787
68.82353210449219,81.19255065917969,-2.960416078567505
79.4117660522461,81.19255065917969,-2.84096360206604
90.0,81.19255065917969,-2.8985283374786377
100.5882339477539,81.19255065917969,-2.5489819049835205
111.17646789550781,81.19255065917969,-2.1214849948883057
121.76470947265625,81.19255065917969,-1.5493077039718628
132.35293579101562,81.19255065917969,-1.075621247291565
142.94117736816406,81.19255065917969,-0.7119677662849426
153.5294189453125,81.19255065917969,-0.4198460876941681
164.11764526367188,81.19255065917969,-0.37086018919944763
174.7058868408203,81.19255065917969,-0.37542298436164856
-175.60975646972656,79.58364868164062,-0.639771044254303
-166.8292694091797,79.58364868164062,-0.7740803360939026
-158.0487823486328,79.58364868164062,-0.6289485096931458
-149.26829528808594,79.58364868164062,-0.290081650018692
-140.48780822753906,79.58364868164062,-0.183070570230484
-131.7073211669922,79.58364868164062,0.10318724066019058
-122.92682647705078,79.58364868164062,0.4206213653087616
-114.1463394165039,79.58364868164062,0.7358496785163879
-105.36585235595703,79.58364868164062,1.0946218967437744
-96.58536529541016,79.58364868164062,1.2547224760055542
-87.80487823486328,79.58364868164062,1.8359109163284302
-79.0243911743164,79.58364868164062,2.044513702392578
-70.24390411376953,79.58364868164062,2.659071922302246
-61.46341323852539,79.58364868164062,2.2540366649627686
-52.682926177978516,79.58364868164062,2.027290105819702
-43.90243911743164,79.58364868164062,1.7099665403366089
-35.121952056884766,79.58364868164062,1.4698686599731445
-26.341463088989258,79.58364868164062,1.1612006425857544
-17.560976028442383,79.58364868164062,0.6941594481468201
-8.780488014221191,79.58364868164062,0.2405349761247635
0.0,79.58364868164062,-0.6049848198890686
8.780488014221191,79.58364868164062,-0.46084585785865784
17.560976028442383,79.58364868164062,-1.45417320728302
26.341463088989258,79.58364868164062,-1.6690723896026611
35.121952056884766,79.58364868164062,-1.719977617263794
43.90243911743164,79.58364868164062,-2.3269925117492676
52.682926177978516,79.58364868164062,-1.3739601373672485
61.46341323852539,79.58364868164062,-1.875157117843628
70.24390411376953,79.58364868164062,-2.2694876194000244
79.0243911743164,79.58364868164062,-2.081428050994873
87.80487823486328,79.58364868164062,-3.209451913833618
96.58536529541016,79.58364868164062,-2.7625720500946045
105.36585235595703,79.58364868164062,-2.5103912353515625
114.1463394165039,79.58364868164062,-2.061156988143921
122.92682647705078,79.58364868164062,-1.2582437992095947
131.7073211669922,79.58364868164062,-0.8134247064590454
140.48780822753906,79.58364868164062,-0.04069267585873604
149.26829528808594,79.58364868164062,-0.038487982004880905
158.0487823486328,79.58364868164062,0.006443715188652277
166.8292694091797,79.58364868164062,-0.14659100770950317
175.60975646972656,79.58364868164062,-0.23011119663715363
-176.1702117919922,77.96286010742188,-0.59060138463974
-168.51063537597656,77.96286010742188,-0.7926783561706543
-160.85105895996094,77.96286010742188,-0.7342724800109863
-153.1914825439453,77.96286010742188,-0.4267093539237976
-145.53192138671875,77.96286010742188,-0.21749995648860931
-137.87234497070312,77.96286010742188,0.009755858220160007
-130.2127685546875,77.96286010742188,0.3274914622306824
-122.55319213867188,77.96286010742188,0.6395459771156311
-114.89361572265625,77.96286010742188,0.9202368855476379
-107.23403930664062,77.96286010742188,1.20628023147583
-99.57447052001953,77.96286010742188,1.248956322669983
-91.9148941040039,77.96286010742188,1.4398053884506226
-84.25531768798828,77.96286010742188,1.881298303604126
-76.59574127197266,77.96286010742188,1.9870431423187256
-68.93617248535156,77.96286010742188,2.2640979290008545
-61.27659606933594,77.96286010742188,2.384777307510376
-53.61701965332031,77.96286010742188,2.1406524181365967
-45.95744705200195,77.96286010742188,1.818442463874817
-38.29787063598633,77.96286010742188,1.569857120513916
-30.63829803466797,77.96286010742188,1.2496898174285889
-22.978723526000977,77.96286010742188,0.8227568864822388
-15.319149017333984,77.96286010742188,0.339348167181015
-7.659574508666992,77.96286010742188,-0.24623125791549683
0.0,77.96286010742188,-0.4780849516391754
7.659574508666992,77.96286010742188,0.04055067524313927
15.319149017333984,77.96286010742188,-0.7859739661216736
22.978723526000977,77.96286010742188,-0.6107212901115417
30.63829803466797,77.96286010742188,-0.040391236543655396
38.29787063598633,77.96286010742188,-0.15448857843875885
45.95744705200195,77.96286010742188,0.046802300959825516
53.61701965332031,77.96286010742188,0.2056845873594284
61.27659606933594,77.96286010742188,-0.2502504587173462
68.93617248535156,77.96286010742188,-0.42928534746170044
76.59574127197266,77.96286010742188,-0.04560491815209389
84.25531768798828,77.96286010742188,-1.4770088195800781
91.9148941040039,77.96286010742188,-3.230931520462036
99.57447052001953,77.96286010742188,-3.354440450668335
