longitude,latitude,temp
-120.0,89.21502685546875,0.5176836848258972
0.0,89.21502685546875,0.5453616976737976
120.0,89.21502685546875,0.6398999691009521
-160.0,87.64493560791016,0.48889344930648804
-120.0,87.64493560791016,0.4450564980506897
-80.0,87.64493560791016,0.32603466510772705
-40.0,87.64493560791016,0.3698230981826782
0.0,87.64493560791016,0.6272507905960083
40.0,87.64493560791016,0.842546820640564
80.0,87.64493560791016,0.9584265947341919
120.0,87.64493560791016,0.7662112712860107
160.0,87.64493560791016,0.6449201107025146
-168.75,86.0311508178711,0.470477432012558
-146.25,86.0311508178711,0.519366979598999
-123.75,86.0311508178711,0.4289761483669281
-101.25,86.0311508178711,0.4163708984851837
-78.75,86.0311508178711,0.27432477474212646
-56.25,86.0311508178711,0.2808282673358917
-33.75,86.0311508178711,0.30368509888648987
-11.25,86.0311508178711,0.6673446297645569
11.25,86.0311508178711,0.9190350770950317
33.75,86.0311508178711,0.9244291186332703
56.25,86.0311508178711,0.8192429542541504
78.75,86.0311508178711,0.869238018989563
101.25,86.0311508178711,0.905246913433075
123.75,86.0311508178711,0.7120784521102905
146.25,86.0311508178711,0.6319688558578491
168.75,86.0311508178711,0.42451125383377075
-171.81817626953125,84.39503479003906,0.5228738784790039
-155.4545440673828,84.39503479003906,0.6074338555335999
-139.09091186523438,84.39503479003906,0.681716799736023
-122.7272720336914,84.39503479003906,0.5808761715888977
-106.36363983154297,84.39503479003906,0.5604442358016968
-90.0,84.39503479003906,0.41220635175704956
-73.63636016845703,84.39503479003906,0.1526152789592743
-57.272727966308594,84.39503479003906,0.07856622338294983
-40.90909194946289,84.39503479003906,0.1285591572523117
-24.545454025268555,84.39503479003906,0.3847116231918335
-8.181818008422852,84.39503479003906,0.8543789982795715
8.181818008422852,84.39503479003906,1.1100085973739624
24.545454025268555,84.39503479003906,1.0447813272476196
40.90909194946289,84.39503479003906,0.9942589402198792
57.272727966308594,84.39503479003906,1.1259740591049194
73.63636016845703,84.39503479003906,1.1325777769088745
90.0,84.39503479003906,1.0044972896575928
106.36363983154297,84.39503479003906,0.970508873462677
122.7272720336914,84.39503479003906,0.8109477758407593
139.09091186523438,84.39503479003906,0.6604211330413818
155.4545440673828,84.39503479003906,0.4765067994594574
171.81817626953125,84.39503479003906,0.2843249440193176
-173.57142639160156,82.78807067871094,0.4773263931274414
-160.7142791748047,82.78807067871094,0.649208664894104
-147.85714721679688,82.78807067871094,0.7699706554412842
-135.0,82.78807067871094,0.7729484438896179
-122.14286041259766,82.78807067871094,0.7594965696334839
-109.28571319580078,82.78807067871094,0.7774519920349121
-96.42857360839844,82.78807067871094,0.6305550932884216
-83.57142639160156,82.78807067871094,0.42520377039909363
-70.71428680419922,82.78807067871094,0.09194179624319077
-57.85714340209961,82.78807067871094,-0.04906361177563667
-45.0,82.78807067871094,0.03298171982169151
-32.14285659790039,82.78807067871094,0.2717108726501465
-19.285715103149414,82.78807067871094,0.6224707961082458
-6.4285712242126465,82.78807067871094,1.0082465410232544
6.4285712242126465,82.78807067871094,1.2636330127716064
19.285715103149414,82.78807067871094,1.1758102178573608
32.14285659790039,82.78807067871094,1.2715059518814087
45.0,82.78807067871094,0.9134302735328674
57.85714340209961,82.78807067871094,1.1679718494415283
70.71428680419922,82.78807067871094,1.3116800785064697
83.57142639160156,82.78807067871094,1.2758616209030151
96.42857360839844,82.78807067871094,1.1102830171585083
109.28571319580078,82.78807067871094,1.0286695957183838
122.14286041259766,82.78807067871094,1.0471243858337402
135.0,82.78807067871094,0.691012442111969
147.85714721679688,82.78807067871094,0.4269103407859802
160.7142791748047,82.78807067871094,0.2708566188812256
173.57142639160156,82.78807067871094,0.336725652217865
-174.7058868408203,81.19255065917969,0.4805932641029358
-164.11764526367188,81.19255065917969,0.5614955425262451
-153.5294189453125,81.19255065917969,0.6892337799072266
-142.94117736816406,81.19255065917969,0.8270720839500427
-132.35293579101562,81.19255065917969,0.8793904781341553
-121.76470947265625,81.19255065917969,0.8727937340736389
-111.17646789550781,81.19255065917969,0.993514358997345
-100.5882339477539,81.19255065917969,0.8791282773017883
-90.0,81.19255065917969,0.6231754422187805
-79.4117660522461,81.19255065917969,0.4772406220436096
-68.82353210449219,81.19255065917969,0.27863809466362
-58.235294342041016,81.19255065917969,0.12828120589256287
-47.64706039428711,81.19255065917969,0.06653676182031631
-37.05882263183594,81.19255065917969,0.15478752553462982
-26.47058868408203,81.19255065917969,0.4497049152851105
-15.882352828979492,81.19255065917969,0.6678434610366821
-5.294117450714111,81.19255065917969,1.1833971738815308
5.294117450714111,81.19255065917969,1.3202215433120728
15.882352828979492,81.19255065917969,0.9250631928443909
26.47058868408203,81.19255065917969,0.8937293291091919
37.05882263183594,81.19255065917969,0.6588515043258667
47.64706039428711,81.19255065917969,1.085193395614624
58.235294342041016,81.19255065917969,1.2251359224319458
68.82353210449219,81.19255065917969,2.553215265274048
79.4117660522461,81.19255065917969,2.210507869720459
90.0,81.19255065917969,2.470521926879883
100.5882339477539,81.19255065917969,1.2320772409439087
111.17646789550781,81.19255065917969,0.9767634272575378
121.76470947265625,81.19255065917969,1.1609842777252197
132.35293579101562,81.19255065917969,1.1456066370010376
142.94117736816406,81.19255065917969,0.890987753868103
153.5294189453125,81.19255065917969,0.37784990668296814
164.11764526367188,81.19255065917969,0.23821228742599487
174.7058868408203,81.19255065917969,0.323824405670166
-175.60975646972656,79.58364868164062,0.42620372772216797
-166.8292694091797,79.58364868164062,0.5818142294883728
-158.0487823486328,79.58364868164062,0.7209643721580505
-149.26829528808594,79.58364868164062,0.7581412196159363
-140.48780822753906,79.58364868164062,0.943479061126709
-131.7073211669922,79.58364868164062,0.963614284992218
-122.92682647705078,79.58364868164062,0.9321386814117432
-114.1463394165039,79.58364868164062,1.130860447883606
-105.36585235595703,79.58364868164062,1.0662175416946411
-96.58536529541016,79.58364868164062,0.9020934104919434
-87.80487823486328,79.58364868164062,0.6741793751716614
-79.0243911743164,79.58364868164062,0.6646639704704285
-70.24390411376953,79.58364868164062,0.5624836683273315
-61.46341323852539,79.58364868164062,0.554162859916687
-52.682926177978516,79.58364868164062,0.5071555376052856
-43.90243911743164,79.58364868164062,0.27125564217567444
-35.121952056884766,79.58364868164062,0.17491163313388824
-26.341463088989258,79.58364868164062,0.37309449911117554
-17.560976028442383,79.58364868164062,0.5632562041282654
-8.780488014221191,79.58364868164062,0.8778735995292664
0.0,79.58364868164062,1.3602668046951294
8.780488014221191,79.58364868164062,1.2445926666259766
17.560976028442383,79.58364868164062,1.3221683502197266
26.341463088989258,79.58364868164062,0.5381478667259216
35.121952056884766,79.58364868164062,0.781827449798584
43.90243911743164,79.58364868164062,1.3016427755355835
52.682926177978516,79.58364868164062,1.8761475086212158
61.46341323852539,79.58364868164062,3.0818283557891846
70.24390411376953,79.58364868164062,3.852735757827759
79.0243911743164,79.58364868164062,2.8697733879089355
87.80487823486328,79.58364868164062,2.953413963317871
96.58536529541016,79.58364868164062,1.1247063875198364
105.36585235595703,79.58364868164062,1.2858021259307861
114.1463394165039,79.58364868164062,1.0835285186767578
122.92682647705078,79.58364868164062,1.8241182565689087
131.7073211669922,79.58364868164062,2.1614410877227783
140.48780822753906,79.58364868164062,2.666131019592285
149.26829528808594,79.58364868164062,1.0874435901641846
158.0487823486328,79.58364868164062,0.32082599401474
