longitude,latitude,temp
-120.0,89.21502685546875,0.16457901895046234
0.0,89.21502685546875,0.2724370062351227
120.0,89.21502685546875,0.29421883821487427
-160.0,87.64493560791016,0.10877680033445358
-120.0,87.64493560791016,-0.033410727977752686
-80.0,87.64493560791016,0.07411240041255951
-40.0,87.64493560791016,0.15786263346672058
0.0,87.64493560791016,0.3079294264316559
40.0,87.64493560791016,0.3498426377773285
80.0,87.64493560791016,0.38648033142089844
120.0,87.64493560791016,0.30287808179855347
160.0,87.64493560791016,0.13879448175430298
-168.75,86.0311508178711,-0.06605914980173111
-146.25,86.0311508178711,-0.17980782687664032
-123.75,86.0311508178711,-0.17255528271198273
-101.25,86.0311508178711,-0.02219625748693943
-78.75,86.0311508178711,0.06324546784162521
-56.25,86.0311508178711,0.06819181144237518
-33.75,86.0311508178711,0.18312136828899384
-11.25,86.0311508178711,0.273189514875412
11.25,86.0311508178711,0.5043125152587891
33.75,86.0311508178711,0.5344612002372742
56.25,86.0311508178711,0.6340219378471375
78.75,86.0311508178711,0.5525485873222351
101.25,86.0311508178711,0.2700348198413849
123.75,86.0311508178711,0.14353589713573456
146.25,86.0311508178711,0.05460145324468613
168.75,86.0311508178711,0.07555031776428223
-171.81817626953125,84.39503479003906,-0.19985277950763702
-155.4545440673828,84.39503479003906,-0.3051842451095581
-139.09091186523438,84.39503479003906,-0.2976418137550354
-122.7272720336914,84.39503479003906,-0.37871745228767395
-106.36363983154297,84.39503479003906,-0.3267781734466553
-90.0,84.39503479003906,-0.14259561896324158
-73.63636016845703,84.39503479003906,0.0028461336623877287
-57.272727966308594,84.39503479003906,0.04132840409874916
-40.90909194946289,84.39503479003906,0.013887996785342693
-24.545454025268555,84.39503479003906,0.2139793485403061
-8.181818008422852,84.39503479003906,0.3397049903869629
8.181818008422852,84.39503479003906,0.6696839928627014
24.545454025268555,84.39503479003906,0.9592616558074951
40.90909194946289,84.39503479003906,0.9537620544433594
57.272727966308594,84.39503479003906,0.8283016681671143
73.63636016845703,84.39503479003906,0.6823258399963379
90.0,84.39503479003906,0.45611071586608887
106.36363983154297,84.39503479003906,0.15117959678173065
122.7272720336914,84.39503479003906,0.13335537910461426
139.09091186523438,84.39503479003906,0.02979370206594467
155.4545440673828,84.39503479003906,0.15605182945728302
171.81817626953125,84.39503479003906,0.12395620346069336
-173.57142639160156,82.78807067871094,-0.16645307838916779
-160.7142791748047,82.78807067871094,-0.22015298902988434
-147.85714721679688,82.78807067871094,-0.17905832827091217
-135.0,82.78807067871094,-0.18152384459972382
-122.14286041259766,82.78807067871094,-0.3377508223056793
-109.28571319580078,82.78807067871094,-0.5094413757324219
-96.42857360839844,82.78807067871094,-0.4180629849433899
-83.57142639160156,82.78807067871094,-0.33231353759765625
-70.71428680419922,82.78807067871094,-0.12498319894075394
-57.85714340209961,82.78807067871094,-0.07340826094150543
-45.0,82.78807067871094,-0.16972516477108002
-32.14285659790039,82.78807067871094,-0.08632724732160568
