longitude,latitude,temp
-120.0,89.21502685546875,-3.37357497215271
0.0,89.21502685546875,-2.962738037109375
120.0,89.21502685546875,-3.028984546661377
-160.0,87.64493560791016,-3.5722618103027344
-120.0,87.64493560791016,-3.7341251373291016
-80.0,87.64493560791016,-3.234567403793335
-40.0,87.64493560791016,-3.3736519813537598
0.0,87.64493560791016,-3.0019028186798096
40.0,87.64493560791016,-2.6313064098358154
80.0,87.64493560791016,-2.415745258331299
120.0,87.64493560791016,-2.918907880783081
160.0,87.64493560791016,-3.405210494995117
-168.75,86.0311508178711,-3.826577663421631
-146.25,86.0311508178711,-4.095412731170654
-123.75,86.0311508178711,-3.9005651473999023
-101.25,86.0311508178711,-3.531709671020508
-78.75,86.0311508178711,-3.2369160652160645
-56.25,86.0311508178711,-3.4553062915802
-33.75,86.0311508178711,-3.092245578765869
-11.25,86.0311508178711,-3.1421735286712646
11.25,86.0311508178711,-2.5548253059387207
33.75,86.0311508178711,-1.9429376125335693
56.25,86.0311508178711,-1.443396806716919
78.75,86.0311508178711,-1.6426390409469604
101.25,86.0311508178711,-2.152010917663574
123.75,86.0311508178711,-2.7139859199523926
146.25,86.0311508178711,-3.019943952560425
168.75,86.0311508178711,-3.384277105331421
-171.81817626953125,84.39503479003906,-4.129363059997559
-155.4545440673828,84.39503479003906,-3.851633310317993
-139.09091186523438,84.39503479003906,-3.7022130489349365
-122.7272720336914,84.39503479003906,-3.4580698013305664
-106.36363983154297,84.39503479003906,-3.393930196762085
-90.0,84.39503479003906,-3.1505045890808105
-73.63636016845703,84.39503479003906,-3.0768566131591797
-57.272727966308594,84.39503479003906,-3.7681570053100586
-40.90909194946289,84.39503479003906,-3.3212993144989014
-24.545454025268555,84.39503479003906,-3.0177364349365234
-8.181818008422852,84.39503479003906,-2.9408891201019287
8.181818008422852,84.39503479003906,-2.6294422149658203
24.545454025268555,84.39503479003906,-1.536888599395752
40.90909194946289,84.39503479003906,-1.2081564664840698
57.272727966308594,84.39503479003906,-0.8732109665870667
73.63636016845703,84.39503479003906,-0.8469212055206299
90.0,84.39503479003906,-0.9420894980430603
106.36363983154297,84.39503479003906,-1.7337278127670288
122.7272720336914,84.39503479003906,-2.536750078201294
139.09091186523438,84.39503479003906,-2.9801456928253174
155.4545440673828,84.39503479003906,-3.2484803199768066
171.81817626953125,84.39503479003906,-3.646880626678467
-173.57142639160156,82.78807067871094,-3.813610553741455
-160.7142791748047,82.78807067871094,-3.6725962162017822
-147.85714721679688,82.78807067871094,-3.2782089710235596
-135.0,82.78807067871094,-3.193131446838379
-122.14286041259766,82.78807067871094,-3.2676641941070557
-109.28571319580078,82.78807067871094,-3.1187233924865723
-96.42857360839844,82.78807067871094,-3.0558366775512695
-83.57142639160156,82.78807067871094,-2.958529233932495
-70.71428680419922,82.78807067871094,-3.1988489627838135
-57.85714340209961,82.78807067871094,-3.214165687561035
-45.0,82.78807067871094,-3.237009286880493
-32.14285659790039,82.78807067871094,-3.153254747390747
-19.285715103149414,82.78807067871094,-3.278364896774292
-6.4285712242126465,82.78807067871094,-2.9909629821777344
6.4285712242126465,82.78807067871094,-2.226264238357544
19.285715103149414,82.78807067871094,-1.1957975625991821
32.14285659790039,82.78807067871094,-1.0725650787353516
45.0,82.78807067871094,-0.7334584593772888
57.85714340209961,82.78807067871094,-0.3446480333805084
70.71428680419922,82.78807067871094,-0.1928447037935257
83.57142639160156,82.78807067871094,-0.3007664382457733
96.42857360839844,82.78807067871094,-0.5152414441108704
109.28571319580078,82.78807067871094,-1.544765591621399
122.14286041259766,82.78807067871094,-2.411411762237549
135.0,82.78807067871094,-2.685394525527954
147.85714721679688,82.78807067871094,-2.8318560123443604
160.7142791748047,82.78807067871094,-2.980980396270752
173.57142639160156,82.78807067871094,-3.547846555709839
-174.7058868408203,81.19255065917969,-3.3796849250793457
-164.11764526367188,81.19255065917969,-3.6995222568511963
-153.5294189453125,81.19255065917969,-3.3853647708892822
-142.94117736816406,81.19255065917969,-3.0493476390838623
-132.35293579101562,81.19255065917969,-3.076245069503784
-121.76470947265625,81.19255065917969,-3.1471357345581055
-111.17646789550781,81.19255065917969,-2.985860586166382
-100.5882339477539,81.19255065917969,-2.9920496940612793
-90.0,81.19255065917969,-3.051737070083618
-79.4117660522461,81.19255065917969,-2.9765331745147705
-68.82353210449219,81.19255065917969,-2.4071877002716064
-58.235294342041016,81.19255065917969,-2.245115041732788
-47.64706039428711,81.19255065917969,-2.669063091278076
-37.05882263183594,81.19255065917969,-3.131880283355713
-26.47058868408203,81.19255065917969,-3.2971866130828857
-15.882352828979492,81.19255065917969,-3.3152613639831543
-5.294117450714111,81.19255065917969,-2.6482129096984863
5.294117450714111,81.19255065917969,1.1823292970657349
15.882352828979492,81.19255065917969,1.9135922193527222
26.47058868408203,81.19255065917969,-0.9622487425804138
37.05882263183594,81.19255065917969,-0.7294154763221741
47.64706039428711,81.19255065917969,-0.3282707631587982
58.235294342041016,81.19255065917969,0.1683688759803772
68.82353210449219,81.19255065917969,0.09913075715303421
79.4117660522461,81.19255065917969,0.0440637581050396
90.0,81.19255065917969,-0.1352139115333557
100.5882339477539,81.19255065917969,-0.8937699794769287
111.17646789550781,81.19255065917969,-1.3266302347183228
121.76470947265625,81.19255065917969,-2.0330026149749756
132.35293579101562,81.19255065917969,-2.5507116317749023
142.94117736816406,81.19255065917969,-2.6286444664001465
153.5294189453125,81.19255065917969,-2.84326434135437
164.11764526367188,81.19255065917969,-3.118195056915283
174.7058868408203,81.19255065917969,-3.4195919036865234
-175.60975646972656,79.58364868164062,-3.090703010559082
-166.8292694091797,79.58364868164062,-3.3772168159484863
-158.0487823486328,79.58364868164062,-3.4099204540252686
-149.26829528808594,79.58364868164062,-3.180060863494873
-140.48780822753906,79.58364868164062,-2.92698335647583
-131.7073211669922,79.58364868164062,-3.0641303062438965
-122.92682647705078,79.58364868164062,-2.954810619354248
-114.1463394165039,79.58364868164062,-2.8692076206207275
-105.36585235595703,79.58364868164062,-2.6370656490325928
-96.58536529541016,79.58364868164062,-2.5937397480010986
-87.80487823486328,79.58364868164062,-2.6097869873046875
-79.0243911743164,79.58364868164062,-1.8967489004135132
-70.24390411376953,79.58364868164062,-1.1722378730773926
-61.46341323852539,79.58364868164062,-0.9524326920509338
-52.682926177978516,79.58364868164062,-1.1224400997161865
-43.90243911743164,79.58364868164062,-1.795459508895874
-35.121952056884766,79.58364868164062,-2.182781457901001
-26.341463088989258,79.58364868164062,-2.637929916381836
-17.560976028442383,79.58364868164062,-2.852072238922119
-8.780488014221191,79.58364868164062,-2.4670658111572266
0.0,79.58364868164062,3.3399407863616943
8.780488014221191,79.58364868164062,2.484053373336792
17.560976028442383,79.58364868164062,0.06225705146789551
26.341463088989258,79.58364868164062,-0.9480913877487183
35.121952056884766,79.58364868164062,-0.8927471041679382
43.90243911743164,79.58364868164062,-0.42974767088890076
52.682926177978516,79.58364868164062,0.07750317454338074
61.46341323852539,79.58364868164062,0.38711780309677124
70.24390411376953,79.58364868164062,0.5153138041496277
79.0243911743164,79.58364868164062,0.47574737668037415
