longitude,latitude,temp
-120.0,89.21502685546875,8.188892364501953
0.0,89.21502685546875,8.666306495666504
120.0,89.21502685546875,8.295929908752441
-160.0,87.64493560791016,7.239778518676758
-120.0,87.64493560791016,7.494541645050049
-80.0,87.64493560791016,8.055185317993164
-40.0,87.64493560791016,8.544905662536621
0.0,87.64493560791016,9.11008071899414
40.0,87.64493560791016,8.979928016662598
80.0,87.64493560791016,8.76021957397461
120.0,87.64493560791016,8.487231254577637
160.0,87.64493560791016,7.683584213256836
-168.75,86.0311508178711,6.110034465789795
-146.25,86.0311508178711,6.299721717834473
-123.75,86.0311508178711,6.53139066696167
-101.25,86.0311508178711,6.789454936981201
-78.75,86.0311508178711,7.4047040939331055
-56.25,86.0311508178711,8.041596412658691
-33.75,86.0311508178711,8.451168060302734
-11.25,86.0311508178711,9.045929908752441
11.25,86.0311508178711,9.300250053405762
33.75,86.0311508178711,9.194295883178711
56.25,86.0311508178711,8.661245346069336
78.75,86.0311508178711,8.729902267456055
101.25,86.0311508178711,8.782176971435547
123.75,86.0311508178711,8.415483474731445
146.25,86.0311508178711,7.55575704574585
168.75,86.0311508178711,6.6720871925354
-171.81817626953125,84.39503479003906,5.480597496032715
-155.4545440673828,84.39503479003906,5.212775707244873
-139.09091186523438,84.39503479003906,5.277328968048096
-122.7272720336914,84.39503479003906,5.493314266204834
-106.36363983154297,84.39503479003906,5.876950740814209
-90.0,84.39503479003906,6.314770698547363
-73.63636016845703,84.39503479003906,6.876084804534912
-57.272727966308594,84.39503479003906,7.697330474853516
-40.90909194946289,84.39503479003906,8.301446914672852
-24.545454025268555,84.39503479003906,8.51113224029541
-8.181818008422852,84.39503479003906,8.392718315124512
8.181818008422852,84.39503479003906,9.096979141235352
24.545454025268555,84.39503479003906,8.832472801208496
40.90909194946289,84.39503479003906,8.94759750366211
57.272727966308594,84.39503479003906,8.944476127624512
73.63636016845703,84.39503479003906,8.444419860839844
90.0,84.39503479003906,8.228650093078613
106.36363983154297,84.39503479003906,7.848442077636719
122.7272720336914,84.39503479003906,7.656840801239014
139.09091186523438,84.39503479003906,7.019994258880615
155.4545440673828,84.39503479003906,6.251468181610107
171.81817626953125,84.39503479003906,6.002017974853516
-173.57142639160156,82.78807067871094,4.8283562660217285
-160.7142791748047,82.78807067871094,4.424057483673096
-147.85714721679688,82.78807067871094,4.274420738220215
-135.0,82.78807067871094,4.061705589294434
-122.14286041259766,82.78807067871094,4.291518211364746
