longitude,latitude,temp
-120.0,89.21502685546875,0.3052125573158264
0.0,89.21502685546875,0.3843291401863098
120.0,89.21502685546875,0.578233003616333
-160.0,87.64493560791016,0.33799347281455994
-120.0,87.64493560791016,-0.13723382353782654
-80.0,87.64493560791016,-0.20861142873764038
-40.0,87.64493560791016,0.13374970853328705
0.0,87.64493560791016,0.17425228655338287
40.0,87.64493560791016,0.4128499925136566
80.0,87.64493560791016,0.6297218203544617
120.0,87.64493560791016,0.6943778395652771
160.0,87.64493560791016,0.6885797381401062
-168.75,86.0311508178711,0.24839849770069122
-146.25,86.0311508178711,-0.32521548867225647
-123.75,86.0311508178711,-0.6857168078422546
-101.25,86.0311508178711,-0.7311369180679321
-78.75,86.0311508178711,-0.5327410101890564
-56.25,86.0311508178711,-0.3256755471229553
-33.75,86.0311508178711,0.03787736967206001
-11.25,86.0311508178711,0.13662658631801605
11.25,86.0311508178711,0.1250854879617691
33.75,86.0311508178711,0.17894509434700012
56.25,86.0311508178711,0.20912989974021912
78.75,86.0311508178711,0.39445626735687256
101.25,86.0311508178711,0.5673730373382568
123.75,86.0311508178711,0.8524813652038574
146.25,86.0311508178711,0.8218960165977478
168.75,86.0311508178711,0.7070162892341614
-171.81817626953125,84.39503479003906,0.18272218108177185
-155.4545440673828,84.39503479003906,-0.3875422477722168
-139.09091186523438,84.39503479003906,-0.7304298877716064
-122.7272720336914,84.39503479003906,-1.1404931545257568
-106.36363983154297,84.39503479003906,-1.2869471311569214
-90.0,84.39503479003906,-1.1325294971466064
-73.63636016845703,84.39503479003906,-0.9205641150474548
-57.272727966308594,84.39503479003906,-0.6014528870582581
-40.90909194946289,84.39503479003906,-0.30019664764404297
-24.545454025268555,84.39503479003906,-0.05938494950532913
-8.181818008422852,84.39503479003906,0.19533583521842957
8.181818008422852,84.39503479003906,0.15053395926952362
24.545454025268555,84.39503479003906,0.09891980141401291
40.90909194946289,84.39503479003906,0.05397195741534233
57.272727966308594,84.39503479003906,-0.08551470190286636
73.63636016845703,84.39503479003906,0.27288272976875305
90.0,84.39503479003906,0.45245251059532166
106.36363983154297,84.39503479003906,0.5863937139511108
122.7272720336914,84.39503479003906,0.9328106641769409
139.09091186523438,84.39503479003906,0.9363153576850891
155.4545440673828,84.39503479003906,0.7538877129554749
171.81817626953125,84.39503479003906,0.7102684378623962
-173.57142639160156,82.78807067871094,0.01231231726706028
-160.7142791748047,82.78807067871094,-0.5083299279212952
-147.85714721679688,82.78807067871094,-0.7063305974006653
-135.0,82.78807067871094,-1.159005045890808
-122.14286041259766,82.78807067871094,-1.5189110040664673
-109.28571319580078,82.78807067871094,-1.6994895935058594
-96.42857360839844,82.78807067871094,-1.6981706619262695
-83.57142639160156,82.78807067871094,-1.4995228052139282
-70.71428680419922,82.78807067871094,-1.2153970003128052
-57.85714340209961,82.78807067871094,-0.7392058968544006
-45.0,82.78807067871094,-0.5964246392250061
