longitude,latitude,temp
-120.0,89.21502685546875,-1.0740245580673218
0.0,89.21502685546875,-1.1807277202606201
120.0,89.21502685546875,-1.3343029022216797
-160.0,87.64493560791016,-0.7754856944084167
-120.0,87.64493560791016,-0.9141684770584106
-80.0,87.64493560791016,-1.1216119527816772
-40.0,87.64493560791016,-1.368133306503296
0.0,87.64493560791016,-1.337316870689392
40.0,87.64493560791016,-1.3199660778045654
80.0,87.64493560791016,-1.3918626308441162
120.0,87.64493560791016,-1.4968969821929932
160.0,87.64493560791016,-1.0021233558654785
-168.75,86.0311508178711,-0.45230528712272644
-146.25,86.0311508178711,-0.28464043140411377
-123.75,86.0311508178711,-0.5608611702919006
-101.25,86.0311508178711,-0.7558074593544006
-78.75,86.0311508178711,-0.945651650428772
-56.25,86.0311508178711,-1.174127459526062
-33.75,86.0311508178711,-1.2414698600769043
-11.25,86.0311508178711,-1.4696100950241089
11.25,86.0311508178711,-1.320762038230896
33.75,86.0311508178711,-0.9788663983345032
56.25,86.0311508178711,-1.1099884510040283
78.75,86.0311508178711,-0.9762812256813049
101.25,86.0311508178711,-1.4236961603164673
123.75,86.0311508178711,-1.512284755706787
146.25,86.0311508178711,-1.0503976345062256
168.75,86.0311508178711,-0.6668391823768616
-171.81817626953125,84.39503479003906,0.1255272477865219
-155.4545440673828,84.39503479003906,0.17808939516544342
-139.09091186523438,84.39503479003906,-0.035323332995176315
-122.7272720336914,84.39503479003906,-0.28451913595199585
-106.36363983154297,84.39503479003906,-0.38611164689064026
-90.0,84.39503479003906,-0.6197521090507507
-73.63636016845703,84.39503479003906,-0.7064224481582642
-57.272727966308594,84.39503479003906,-0.9249330759048462
-40.90909194946289,84.39503479003906,-1.207810878753662
-24.545454025268555,84.39503479003906,-1.2408143281936646
-8.181818008422852,84.39503479003906,-1.2586164474487305
8.181818008422852,84.39503479003906,-1.3833529949188232
24.545454025268555,84.39503479003906,-1.134243369102478
40.90909194946289,84.39503479003906,-0.6382446885108948
57.272727966308594,84.39503479003906,-0.7528223395347595
73.63636016845703,84.39503479003906,-0.8581627011299133
90.0,84.39503479003906,-0.9423303008079529
106.36363983154297,84.39503479003906,-1.2849165201187134
122.7272720336914,84.39503479003906,-1.705999732017517
139.09091186523438,84.39503479003906,-1.1883480548858643
155.4545440673828,84.39503479003906,-0.5181626677513123
171.81817626953125,84.39503479003906,-0.12620404362678528
-173.57142639160156,82.78807067871094,0.6814185380935669
-160.7142791748047,82.78807067871094,0.6823244094848633
-147.85714721679688,82.78807067871094,0.6542925238609314
-135.0,82.78807067871094,0.4062245190143585
-122.14286041259766,82.78807067871094,0.008311907760798931
-109.28571319580078,82.78807067871094,-0.1497863084077835
-96.42857360839844,82.78807067871094,-0.28125399351119995
-83.57142639160156,82.78807067871094,-0.22375597059726715
-70.71428680419922,82.78807067871094,-0.564955472946167
-57.85714340209961,82.78807067871094,-0.6335331797599792
-45.0,82.78807067871094,-1.000485897064209
-32.14285659790039,82.78807067871094,-1.1905796527862549
-19.285715103149414,82.78807067871094,-0.9976100325584412
-6.4285712242126465,82.78807067871094,-1.2391340732574463
6.4285712242126465,82.78807067871094,-1.4787789583206177
19.285715103149414,82.78807067871094,-1.3158056735992432
32.14285659790039,82.78807067871094,-0.8826163411140442
45.0,82.78807067871094,-0.3399883806705475
57.85714340209961,82.78807067871094,-0.3541327118873596
70.71428680419922,82.78807067871094,-0.6989193558692932
83.57142639160156,82.78807067871094,-0.938165545463562
96.42857360839844,82.78807067871094,-1.2482455968856812
109.28571319580078,82.78807067871094,-1.7524951696395874
122.14286041259766,82.78807067871094,-1.8459680080413818
135.0,82.78807067871094,-1.091812014579773
147.85714721679688,82.78807067871094,-0.12406037747859955
160.7142791748047,82.78807067871094,0.532433271408081
173.57142639160156,82.78807067871094,0.6158486604690552
-174.7058868408203,81.19255065917969,1.52457857131958
-164.11764526367188,81.19255065917969,1.2838397026062012
-153.5294189453125,81.19255065917969,1.2820276021957397
-142.94117736816406,81.19255065917969,1.110520839691162
-132.35293579101562,81.19255065917969,0.7821021676063538
-121.76470947265625,81.19255065917969,0.3188975751399994
-111.17646789550781,81.19255065917969,0.049448903650045395
-100.5882339477539,81.19255065917969,0.1062307357788086
-90.0,81.19255065917969,0.030558522790670395
-79.4117660522461,81.19255065917969,-0.18777376413345337
-68.82353210449219,81.19255065917969,-0.4755909740924835
-58.235294342041016,81.19255065917969,-0.6761359572410583
-47.64706039428711,81.19255065917969,-0.9432780146598816
-37.05882263183594,81.19255065917969,-1.0596121549606323
-26.47058868408203,81.19255065917969,-0.9895638227462769
-15.882352828979492,81.19255065917969,-0.940608024597168
-5.294117450714111,81.19255065917969,-1.1937469244003296
5.294117450714111,81.19255065917969,-1.3623631000518799
15.882352828979492,81.19255065917969,-1.4187572002410889
26.47058868408203,81.19255065917969,-1.241080403327942
37.05882263183594,81.19255065917969,-0.5204360485076904
47.64706039428711,81.19255065917969,-0.01564057730138302
58.235294342041016,81.19255065917969,0.050930339843034744
68.82353210449219,81.19255065917969,-0.4848974347114563
79.4117660522461,81.19255065917969,-1.0072131156921387
90.0,81.19255065917969,-1.7975493669509888
100.5882339477539,81.19255065917969,-2.371605634689331
111.17646789550781,81.19255065917969,-2.178402900695801
121.76470947265625,81.19255065917969,-1.6480902433395386
132.35293579101562,81.19255065917969,-1.104692816734314
142.94117736816406,81.19255065917969,-0.08018340915441513
153.5294189453125,81.19255065917969,0.5803709626197815
164.11764526367188,81.19255065917969,1.0645538568496704
174.7058868408203,81.19255065917969,1.2993909120559692
-175.60975646972656,79.58364868164062,1.8926583528518677
-166.8292694091797,79.58364868164062,1.9415879249572754
-158.0487823486328,79.58364868164062,1.8742114305496216
-149.26829528808594,79.58364868164062,1.751251220703125
-140.48780822753906,79.58364868164062,1.5912041664123535
-131.7073211669922,79.58364868164062,1.1767306327819824
-122.92682647705078,79.58364868164062,0.8348016142845154
-114.1463394165039,79.58364868164062,0.5791267156600952
-105.36585235595703,79.58364868164062,0.4074312150478363
-96.58536529541016,79.58364868164062,0.2011408507823944
-87.80487823486328,79.58364868164062,0.0022632598411291838
-79.0243911743164,79.58364868164062,-0.3148815929889679
-70.24390411376953,79.58364868164062,-0.6042792797088623
-61.46341323852539,79.58364868164062,-0.708660900592804
-52.682926177978516,79.58364868164062,-0.7706910371780396
-43.90243911743164,79.58364868164062,-1.0150084495544434
-35.121952056884766,79.58364868164062,-0.9213170409202576
-26.341463088989258,79.58364868164062,-0.8946183919906616
-17.560976028442383,79.58364868164062,-1.031325340270996
-8.780488014221191,79.58364868164062,-1.2221434116363525
0.0,79.58364868164062,-2.2150919437408447
8.780488014221191,79.58364868164062,-0.525475025177002
17.560976028442383,79.58364868164062,-1.6659330129623413
26.341463088989258,79.58364868164062,-1.504892110824585
35.121952056884766,79.58364868164062,-0.8350446224212646
43.90243911743164,79.58364868164062,-0.03030436858534813
52.682926177978516,79.58364868164062,0.22364772856235504
61.46341323852539,79.58364868164062,-0.08398831635713577
70.24390411376953,79.58364868164062,-0.6013228893280029
79.0243911743164,79.58364868164062,-1.1488443613052368
87.80487823486328,79.58364868164062,-1.893942952156067
96.58536529541016,79.58364868164062,-2.822934150695801
105.36585235595703,79.58364868164062,-3.2928316593170166
114.1463394165039,79.58364868164062,-2.339857816696167
122.92682647705078,79.58364868164062,-1.450911045074463
131.7073211669922,79.58364868164062,-0.7323559522628784
140.48780822753906,79.58364868164062,-0.13859055936336517
149.26829528808594,79.58364868164062,0.7456567287445068
158.0487823486328,79.58364868164062,1.1861929893493652
166.8292694091797,79.58364868164062,1.5226722955703735
175.60975646972656,79.58364868164062,1.8751698732376099
-176.1702117919922,77.96286010742188,2.4099035263061523
-168.51063537597656,77.96286010742188,2.2657480239868164
-160.85105895996094,77.96286010742188,2.2375051975250244
-153.1914825439453,77.96286010742188,2.3301358222961426
-145.53192138671875,77.96286010742188,2.255718231201172
-137.87234497070312,77.96286010742188,2.0036745071411133
-130.2127685546875,77.96286010742188,1.3843353986740112
-122.55319213867188,77.96286010742188,1.2682490348815918
-114.89361572265625,77.96286010742188,1.016756534576416
-107.23403930664062,77.96286010742188,0.8143866658210754
-99.57447052001953,77.96286010742188,0.4390084445476532
-91.9148941040039,77.96286010742188,0.024592144414782524
-84.25531768798828,77.96286010742188,-0.41301944851875305
-76.59574127197266,77.96286010742188,-0.7227713465690613
-68.93617248535156,77.96286010742188,-1.239268183708191
-61.27659606933594,77.96286010742188,-1.1707299947738647
-53.61701965332031,77.96286010742188,-1.2240521907806396
-45.95744705200195,77.96286010742188,-1.407381296157837
-38.29787063598633,77.96286010742188,-1.4146168231964111
-30.63829803466797,77.96286010742188,-1.2491174936294556
-22.978723526000977,77.96286010742188,-1.121608853340149
-15.319149017333984,77.96286010742188,-1.1183202266693115
-7.659574508666992,77.96286010742188,-1.5987427234649658
0.0,77.96286010742188,-0.24026522040367126
7.659574508666992,77.96286010742188,1.6198278665542603
15.319149017333984,77.96286010742188,-3.4475457668304443
22.978723526000977,77.96286010742188,-1.7155123949050903
30.63829803466797,77.96286010742188,-1.5040227174758911
38.29787063598633,77.96286010742188,-0.9934555888175964
45.95744705200195,77.96286010742188,-0.5793050527572632
53.61701965332031,77.96286010742188,-0.22595873475074768
61.27659606933594,77.96286010742188,-0.21577803790569305
68.93617248535156,77.96286010742188,-0.6809440851211548
76.59574127197266,77.96286010742188,-1.244282841682434
84.25531768798828,77.96286010742188,-1.8536207675933838
91.9148941040039,77.96286010742188,-2.373896360397339
99.57447052001953,77.96286010742188,-3.183826446533203
107.23403930664062,77.96286010742188,-3.5814154148101807
114.89361572265625,77.96286010742188,-2.6150565147399902
122.55319213867188,77.96286010742188,-1.3866959810256958
130.2127685546875,77.96286010742188,-0.5544546246528625
137.87234497070312,77.96286010742188,-0.07328967750072479
145.53192138671875,77.96286010742188,0.8183691501617432
153.1914825439453,77.96286010742188,1.3759299516677856
160.85105895996094,77.96286010742188,1.6302281618118286
168.51063537597656,77.96286010742188,1.9839988946914673
176.1702117919922,77.96286010742188,2.286872386932373
-176.60377502441406,76.34991455078125,2.6499924659729004
-169.8113250732422,76.34991455078125,2.6329259872436523
-163.0188751220703,76.34991455078125,2.6015617847442627
-156.22640991210938,76.34991455078125,2.709946393966675
-149.4339599609375,76.34991455078125,2.684906244277954
-142.64151000976562,76.34991455078125,2.745117425918579
-135.84906005859375,76.34991455078125,2.1453676223754883
-129.05661010742188,76.34991455078125,1.6631532907485962
-122.26415252685547,76.34991455078125,1.4970496892929077
-115.47169494628906,76.34991455078125,1.20302152633667
-108.67924499511719,76.34991455078125,1.2411630153656006
-101.88679504394531,76.34991455078125,0.7022814154624939
-95.0943374633789,76.34991455078125,-0.10753059387207031
-88.30188751220703,76.34991455078125,-0.7200328707695007
-81.50943756103516,76.34991455078125,-1.1288799047470093
-74.71697998046875,76.34991455078125,-1.4700278043746948
-67.92453002929688,76.34991455078125,-1.6238408088684082
-61.132076263427734,76.34991455078125,-1.6567953824996948
-54.339622497558594,76.34991455078125,-1.6079994440078735
-47.54716873168945,76.34991455078125,-1.6220424175262451
-40.75471878051758,76.34991455078125,-1.7220721244812012
-33.96226501464844,76.34991455078125,-1.7336984872817993
-27.169811248779297,76.34991455078125,-1.3735750913619995
-20.37735939025879,76.34991455078125,-1.3812836408615112
-13.584905624389648,76.34991455078125,-1.3049603700637817
-6.792452812194824,76.34991455078125,-2.0263659954071045
0.0,76.34991455078125,0.32975640892982483
6.792452812194824,76.34991455078125,0.6732769012451172
13.584905624389648,76.34991455078125,-3.424438714981079
20.37735939025879,76.34991455078125,-3.2165920734405518
27.169811248779297,76.34991455078125,-2.6425981521606445
33.96226501464844,76.34991455078125,-3.3134639263153076
40.75471878051758,76.34991455078125,-3.1331706047058105
47.54716873168945,76.34991455078125,-1.9927250146865845
54.339622497558594,76.34991455078125,-0.5015711784362793
61.132076263427734,76.34991455078125,-0.22384688258171082
67.92453002929688,76.34991455078125,-0.6227849721908569
74.71697998046875,76.34991455078125,-1.339548110961914
81.50943756103516,76.34991455078125,-1.9675472974777222
88.30188751220703,76.34991455078125,-2.3024325370788574
95.0943374633789,76.34991455078125,-2.5204789638519287
101.88679504394531,76.34991455078125,-3.275425910949707
108.67924499511719,76.34991455078125,-3.0994935035705566
115.47169494628906,76.34991455078125,-2.224741220474243
122.26415252685547,76.34991455078125,-0.9816789627075195
129.05661010742188,76.34991455078125,-0.20419280230998993
135.84906005859375,76.34991455078125,0.5656957626342773
