longitude,latitude,temp
-120.0,89.21502685546875,2.6812691688537598
0.0,89.21502685546875,2.7097055912017822
120.0,89.21502685546875,2.7509772777557373
-160.0,87.64493560791016,2.956573009490967
-120.0,87.64493560791016,2.7845346927642822
-80.0,87.64493560791016,2.540034532546997
-40.0,87.64493560791016,2.4824140071868896
0.0,87.64493560791016,2.556034803390503
40.0,87.64493560791016,2.500051975250244
80.0,87.64493560791016,2.48628830909729
120.0,87.64493560791016,2.8208649158477783
160.0,87.64493560791016,2.904650926589966
-168.75,86.0311508178711,2.913498640060425
-146.25,86.0311508178711,2.808810234069824
-123.75,86.0311508178711,2.7267844676971436
-101.25,86.0311508178711,2.3865864276885986
-78.75,86.0311508178711,2.269439220428467
-56.25,86.0311508178711,2.2708845138549805
-33.75,86.0311508178711,2.1720051765441895
-11.25,86.0311508178711,2.2908082008361816
11.25,86.0311508178711,2.221489667892456
33.75,86.0311508178711,2.2599401473999023
56.25,86.0311508178711,2.0838277339935303
78.75,86.0311508178711,2.086597442626953
101.25,86.0311508178711,2.0747015476226807
123.75,86.0311508178711,2.3906984329223633
146.25,86.0311508178711,2.724752187728882
168.75,86.0311508178711,2.8247745037078857
-171.81817626953125,84.39503479003906,2.861612558364868
-155.4545440673828,84.39503479003906,2.700756311416626
-139.09091186523438,84.39503479003906,2.570256233215332
-122.7272720336914,84.39503479003906,2.6914968490600586
-106.36363983154297,84.39503479003906,2.3692550659179688
-90.0,84.39503479003906,2.1136491298675537
-73.63636016845703,84.39503479003906,2.0567924976348877
-57.272727966308594,84.39503479003906,1.999319076538086
-40.90909194946289,84.39503479003906,1.9229087829589844
-24.545454025268555,84.39503479003906,1.89283287525177
-8.181818008422852,84.39503479003906,1.99847412109375
8.181818008422852,84.39503479003906,1.9469801187515259
24.545454025268555,84.39503479003906,2.0269935131073
40.90909194946289,84.39503479003906,1.988977074623108
57.272727966308594,84.39503479003906,1.9274637699127197
73.63636016845703,84.39503479003906,1.8805559873580933
90.0,84.39503479003906,1.9245625734329224
106.36363983154297,84.39503479003906,1.9743789434432983
122.7272720336914,84.39503479003906,2.040618896484375
139.09091186523438,84.39503479003906,2.02251935005188
155.4545440673828,84.39503479003906,2.2466044425964355
171.81817626953125,84.39503479003906,2.637962579727173
-173.57142639160156,82.78807067871094,2.9032580852508545
-160.7142791748047,82.78807067871094,2.870836019515991
-147.85714721679688,82.78807067871094,2.823438882827759
-135.0,82.78807067871094,2.8324334621429443
-122.14286041259766,82.78807067871094,2.6531639099121094
-109.28571319580078,82.78807067871094,2.395543098449707
-96.42857360839844,82.78807067871094,2.1838929653167725
-83.57142639160156,82.78807067871094,2.046874523162842
-70.71428680419922,82.78807067871094,1.7739222049713135
-57.85714340209961,82.78807067871094,1.7516539096832275
-45.0,82.78807067871094,1.7338273525238037
-32.14285659790039,82.78807067871094,1.710126519203186
-19.285715103149414,82.78807067871094,1.4998525381088257
-6.4285712242126465,82.78807067871094,1.4752880334854126
6.4285712242126465,82.78807067871094,1.6894822120666504
19.285715103149414,82.78807067871094,1.6294381618499756
32.14285659790039,82.78807067871094,1.3604481220245361
45.0,82.78807067871094,1.1505011320114136
57.85714340209961,82.78807067871094,1.066489577293396
70.71428680419922,82.78807067871094,1.5146301984786987
83.57142639160156,82.78807067871094,1.8780121803283691
