longitude,latitude,temp
-120.0,89.21502685546875,1.5750221014022827
0.0,89.21502685546875,1.6879799365997314
120.0,89.21502685546875,1.6370664834976196
-160.0,87.64493560791016,1.271979808807373
-120.0,87.64493560791016,1.088122844696045
-80.0,87.64493560791016,1.2719933986663818
-40.0,87.64493560791016,1.7618169784545898
0.0,87.64493560791016,1.950506567955017
40.0,87.64493560791016,1.8460367918014526
80.0,87.64493560791016,1.51802659034729
120.0,87.64493560791016,1.3640509843826294
160.0,87.64493560791016,1.4149725437164307
-168.75,86.0311508178711,1.0873736143112183
-146.25,86.0311508178711,0.8137522339820862
-123.75,86.0311508178711,0.6236184239387512
-101.25,86.0311508178711,0.5224225521087646
-78.75,86.0311508178711,0.7900623679161072
-56.25,86.0311508178711,1.3197656869888306
-33.75,86.0311508178711,1.7874696254730225
-11.25,86.0311508178711,2.065019130706787
11.25,86.0311508178711,2.1685619354248047
33.75,86.0311508178711,1.8306593894958496
56.25,86.0311508178711,1.6550114154815674
78.75,86.0311508178711,1.2731261253356934
101.25,86.0311508178711,1.1316715478897095
123.75,86.0311508178711,0.9984378814697266
146.25,86.0311508178711,0.9316126108169556
168.75,86.0311508178711,0.9913339018821716
-171.81817626953125,84.39503479003906,0.6758390665054321
-155.4545440673828,84.39503479003906,0.5850796103477478
-139.09091186523438,84.39503479003906,0.35707029700279236
-122.7272720336914,84.39503479003906,0.05863466113805771
-106.36363983154297,84.39503479003906,-0.09817643463611603
-90.0,84.39503479003906,0.004989465232938528
-73.63636016845703,84.39503479003906,0.3287535607814789
-57.272727966308594,84.39503479003906,0.8897750377655029
-40.90909194946289,84.39503479003906,1.579401969909668
-24.545454025268555,84.39503479003906,1.921488642692566
-8.181818008422852,84.39503479003906,2.2395212650299072
8.181818008422852,84.39503479003906,2.175549268722534
24.545454025268555,84.39503479003906,2.0485618114471436
40.90909194946289,84.39503479003906,1.8000681400299072
57.272727966308594,84.39503479003906,1.6353510618209839
73.63636016845703,84.39503479003906,1.1067248582839966
90.0,84.39503479003906,0.843355119228363
106.36363983154297,84.39503479003906,0.6729193925857544
122.7272720336914,84.39503479003906,0.5977086424827576
139.09091186523438,84.39503479003906,0.7538822889328003
155.4545440673828,84.39503479003906,0.7331489324569702
171.81817626953125,84.39503479003906,0.7277325987815857
-173.57142639160156,82.78807067871094,0.36235055327415466
-160.7142791748047,82.78807067871094,0.32614538073539734
-147.85714721679688,82.78807067871094,0.08679517358541489
-135.0,82.78807067871094,-0.15429767966270447
-122.14286041259766,82.78807067871094,-0.3436782658100128
