longitude,latitude,temp
-120.0,89.21502685546875,0.4541403651237488
0.0,89.21502685546875,0.46037858724594116
120.0,89.21502685546875,0.44832488894462585
-160.0,87.64493560791016,0.5369645953178406
-120.0,87.64493560791016,0.5308199524879456
-80.0,87.64493560791016,0.5475035905838013
-40.0,87.64493560791016,0.5301529169082642
0.0,87.64493560791016,0.44994059205055237
40.0,87.64493560791016,0.35797151923179626
80.0,87.64493560791016,0.39736315608024597
120.0,87.64493560791016,0.45896801352500916
160.0,87.64493560791016,0.48676595091819763
-168.75,86.0311508178711,0.6157474517822266
-146.25,86.0311508178711,0.5951323509216309
-123.75,86.0311508178711,0.589478075504303
-101.25,86.0311508178711,0.5636189579963684
-78.75,86.0311508178711,0.5991501808166504
-56.25,86.0311508178711,0.6618806719779968
-33.75,86.0311508178711,0.610970675945282
-11.25,86.0311508178711,0.5449662804603577
11.25,86.0311508178711,0.35476982593536377
33.75,86.0311508178711,0.23003391921520233
56.25,86.0311508178711,0.19136688113212585
78.75,86.0311508178711,0.32109785079956055
101.25,86.0311508178711,0.40520647168159485
123.75,86.0311508178711,0.5420253276824951
146.25,86.0311508178711,0.5771983861923218
168.75,86.0311508178711,0.5527393221855164
-171.81817626953125,84.39503479003906,0.8559759259223938
-155.4545440673828,84.39503479003906,0.7733651995658875
-139.09091186523438,84.39503479003906,0.6429922580718994
-122.7272720336914,84.39503479003906,0.5346198678016663
-106.36363983154297,84.39503479003906,0.48912763595581055
-90.0,84.39503479003906,0.5326070189476013
-73.63636016845703,84.39503479003906,0.6268299221992493
-57.272727966308594,84.39503479003906,0.7234774231910706
-40.90909194946289,84.39503479003906,0.7337144017219543
-24.545454025268555,84.39503479003906,0.6649423837661743
-8.181818008422852,84.39503479003906,0.5732517838478088
8.181818008422852,84.39503479003906,0.3623862862586975
24.545454025268555,84.39503479003906,0.18665800988674164
40.90909194946289,84.39503479003906,0.11530818045139313
57.272727966308594,84.39503479003906,0.017734097316861153
73.63636016845703,84.39503479003906,0.046026814728975296
90.0,84.39503479003906,0.1845860332250595
106.36363983154297,84.39503479003906,0.33594271540641785
122.7272720336914,84.39503479003906,0.5114771127700806
139.09091186523438,84.39503479003906,0.601635217666626
155.4545440673828,84.39503479003906,0.5599958300590515
171.81817626953125,84.39503479003906,0.7423743605613708
-173.57142639160156,82.78807067871094,0.8837565183639526
-160.7142791748047,82.78807067871094,1.0433003902435303
-147.85714721679688,82.78807067871094,0.9605897665023804
-135.0,82.78807067871094,0.6795333623886108
-122.14286041259766,82.78807067871094,0.5446973443031311
-109.28571319580078,82.78807067871094,0.48005303740501404
-96.42857360839844,82.78807067871094,0.48741433024406433
-83.57142639160156,82.78807067871094,0.6848669648170471
-70.71428680419922,82.78807067871094,0.8318185210227966
-57.85714340209961,82.78807067871094,0.8142434358596802
-45.0,82.78807067871094,0.8350046873092651
-32.14285659790039,82.78807067871094,0.7579079866409302
-19.285715103149414,82.78807067871094,0.6361307501792908
-6.4285712242126465,82.78807067871094,0.3719685673713684
6.4285712242126465,82.78807067871094,0.24765737354755402
19.285715103149414,82.78807067871094,0.1528182029724121
32.14285659790039,82.78807067871094,0.0648224875330925
45.0,82.78807067871094,-0.005755175836384296
57.85714340209961,82.78807067871094,-0.1831589788198471
70.71428680419922,82.78807067871094,-0.14796872437000275
83.57142639160156,82.78807067871094,0.03780597820878029
96.42857360839844,82.78807067871094,0.19381412863731384
