longitude,latitude,temp
-120.0,89.21502685546875,0.3591229319572449
0.0,89.21502685546875,0.389198362827301
120.0,89.21502685546875,0.2799387276172638
-160.0,87.64493560791016,0.24263785779476166
-120.0,87.64493560791016,0.435783326625824
-80.0,87.64493560791016,0.5947771668434143
-40.0,87.64493560791016,0.7425420880317688
0.0,87.64493560791016,0.6378341913223267
40.0,87.64493560791016,0.33143913745880127
80.0,87.64493560791016,0.26301082968711853
120.0,87.64493560791016,0.10008697211742401
160.0,87.64493560791016,0.10147030651569366
-168.75,86.0311508178711,0.12424829602241516
-146.25,86.0311508178711,0.3030407428741455
-123.75,86.0311508178711,0.487927109003067
-101.25,86.0311508178711,0.7758965492248535
-78.75,86.0311508178711,1.0179657936096191
-56.25,86.0311508178711,1.004185676574707
-33.75,86.0311508178711,0.826503574848175
-11.25,86.0311508178711,0.6454675197601318
11.25,86.0311508178711,0.5592164993286133
33.75,86.0311508178711,0.6206981539726257
56.25,86.0311508178711,0.45770129561424255
78.75,86.0311508178711,0.31076663732528687
101.25,86.0311508178711,0.13907741010189056
123.75,86.0311508178711,-0.09192563593387604
146.25,86.0311508178711,-0.11172766983509064
168.75,86.0311508178711,-0.06746727973222733
-171.81817626953125,84.39503479003906,0.18032027781009674
-155.4545440673828,84.39503479003906,0.2146221101284027
-139.09091186523438,84.39503479003906,0.36128756403923035
-122.7272720336914,84.39503479003906,0.5201632380485535
-106.36363983154297,84.39503479003906,0.7389415502548218
-90.0,84.39503479003906,1.0442543029785156
-73.63636016845703,84.39503479003906,1.3150981664657593
-57.272727966308594,84.39503479003906,1.3443772792816162
-40.90909194946289,84.39503479003906,1.0896189212799072
-24.545454025268555,84.39503479003906,0.8064159750938416
-8.181818008422852,84.39503479003906,0.5333344340324402
8.181818008422852,84.39503479003906,0.5085369944572449
24.545454025268555,84.39503479003906,0.6256564259529114
40.90909194946289,84.39503479003906,0.7733529210090637
57.272727966308594,84.39503479003906,0.6698073744773865
73.63636016845703,84.39503479003906,0.5902143120765686
90.0,84.39503479003906,0.37357547879219055
106.36363983154297,84.39503479003906,0.10951089859008789
122.7272720336914,84.39503479003906,0.03312356024980545
139.09091186523438,84.39503479003906,-0.0015226979739964008
155.4545440673828,84.39503479003906,-0.011630788445472717
171.81817626953125,84.39503479003906,-0.12297505140304565
-173.57142639160156,82.78807067871094,-0.09838314354419708
-160.7142791748047,82.78807067871094,0.05919906497001648
-147.85714721679688,82.78807067871094,0.15647709369659424
-135.0,82.78807067871094,0.38949650526046753
-122.14286041259766,82.78807067871094,0.447657972574234
-109.28571319580078,82.78807067871094,0.6912075281143188
-96.42857360839844,82.78807067871094,0.956046462059021
-83.57142639160156,82.78807067871094,1.3113175630569458
-70.71428680419922,82.78807067871094,1.6446620225906372
-57.85714340209961,82.78807067871094,1.641107439994812
-45.0,82.78807067871094,1.1168605089187622
-32.14285659790039,82.78807067871094,0.8135551810264587
-19.285715103149414,82.78807067871094,0.6428413391113281
-6.4285712242126465,82.78807067871094,0.3648357093334198
6.4285712242126465,82.78807067871094,0.5092490911483765
19.285715103149414,82.78807067871094,0.7173477411270142
32.14285659790039,82.78807067871094,1.0333585739135742
45.0,82.78807067871094,1.0746443271636963
57.85714340209961,82.78807067871094,1.0300465822219849
70.71428680419922,82.78807067871094,0.6132674813270569
83.57142639160156,82.78807067871094,0.4371308386325836
96.42857360839844,82.78807067871094,0.2533706724643707
