longitude,latitude,temp
-120.0,89.21502685546875,-0.8295923471450806
0.0,89.21502685546875,-0.7230327129364014
120.0,89.21502685546875,-0.8670504689216614
-160.0,87.64493560791016,-1.105762004852295
-120.0,87.64493560791016,-0.7083430290222168
-80.0,87.64493560791016,-0.6653091311454773
-40.0,87.64493560791016,-0.6887245774269104
0.0,87.64493560791016,-0.5060497522354126
40.0,87.64493560791016,-0.28079184889793396
80.0,87.64493560791016,-0.3959991931915283
120.0,87.64493560791016,-0.7036060094833374
160.0,87.64493560791016,-1.0697405338287354
-168.75,86.0311508178711,-1.1202350854873657
-146.25,86.0311508178711,-0.7537364363670349
-123.75,86.0311508178711,-0.3278462290763855
-101.25,86.0311508178711,-0.23835493624210358
-78.75,86.0311508178711,-0.3928371071815491
-56.25,86.0311508178711,-0.45667973160743713
-33.75,86.0311508178711,-0.2943766415119171
-11.25,86.0311508178711,-0.24614191055297852
11.25,86.0311508178711,-0.41011226177215576
33.75,86.0311508178711,-0.44047781825065613
56.25,86.0311508178711,-0.40602895617485046
78.75,86.0311508178711,-0.5561070442199707
101.25,86.0311508178711,-0.5127729177474976
123.75,86.0311508178711,-0.7649216651916504
146.25,86.0311508178711,-0.9343761205673218
168.75,86.0311508178711,-1.109054684638977
-171.81817626953125,84.39503479003906,-0.9322103261947632
-155.4545440673828,84.39503479003906,-0.9254551529884338
-139.09091186523438,84.39503479003906,-0.6179472208023071
-122.7272720336914,84.39503479003906,-0.24867162108421326
-106.36363983154297,84.39503479003906,-0.11171956360340118
-90.0,84.39503479003906,-0.13440625369548798
-73.63636016845703,84.39503479003906,-0.028986850753426552
-57.272727966308594,84.39503479003906,0.02500508539378643
-40.90909194946289,84.39503479003906,-0.023282082751393318
-24.545454025268555,84.39503479003906,0.08041279762983322
-8.181818008422852,84.39503479003906,-0.173932746052742
8.181818008422852,84.39503479003906,-0.41928035020828247
24.545454025268555,84.39503479003906,-0.4514510929584503
40.90909194946289,84.39503479003906,-0.4526346027851105
57.272727966308594,84.39503479003906,-0.5160490870475769
73.63636016845703,84.39503479003906,-0.5580285787582397
90.0,84.39503479003906,-0.4759756028652191
106.36363983154297,84.39503479003906,-0.7623013257980347
122.7272720336914,84.39503479003906,-0.8229008316993713
139.09091186523438,84.39503479003906,-0.8717838525772095
155.4545440673828,84.39503479003906,-0.8855291604995728
171.81817626953125,84.39503479003906,-1.0173306465148926
-173.57142639160156,82.78807067871094,-0.923552393913269
-160.7142791748047,82.78807067871094,-0.9471404552459717
-147.85714721679688,82.78807067871094,-0.8132550120353699
-135.0,82.78807067871094,-0.5548580884933472
-122.14286041259766,82.78807067871094,-0.21148277819156647
-109.28571319580078,82.78807067871094,0.07240037620067596
-96.42857360839844,82.78807067871094,0.15771882236003876
-83.57142639160156,82.78807067871094,0.2762485146522522
-70.71428680419922,82.78807067871094,0.47374504804611206
-57.85714340209961,82.78807067871094,0.5382940769195557
-45.0,82.78807067871094,0.43490302562713623
-32.14285659790039,82.78807067871094,0.4288550913333893
-19.285715103149414,82.78807067871094,0.2626730799674988
-6.4285712242126465,82.78807067871094,-0.09594767540693283
6.4285712242126465,82.78807067871094,-0.44660741090774536
19.285715103149414,82.78807067871094,-0.6487804055213928
32.14285659790039,82.78807067871094,-0.6097061634063721
45.0,82.78807067871094,-0.5905202031135559
57.85714340209961,82.78807067871094,-0.7469568252563477
70.71428680419922,82.78807067871094,-0.7735761404037476
83.57142639160156,82.78807067871094,-0.6475852131843567
96.42857360839844,82.78807067871094,-0.6956337094306946
109.28571319580078,82.78807067871094,-0.7670096158981323
122.14286041259766,82.78807067871094,-0.9246913194656372
135.0,82.78807067871094,-0.9339338541030884
147.85714721679688,82.78807067871094,-0.7736874222755432
160.7142791748047,82.78807067871094,-0.7694816589355469
173.57142639160156,82.78807067871094,-0.910180926322937
-174.7058868408203,81.19255065917969,-0.9461856484413147
-164.11764526367188,81.19255065917969,-1.0051103830337524
-153.5294189453125,81.19255065917969,-0.986435055732727
-142.94117736816406,81.19255065917969,-0.8084908127784729
-132.35293579101562,81.19255065917969,-0.5086947083473206
-121.76470947265625,81.19255065917969,-0.12326430529356003
-111.17646789550781,81.19255065917969,0.2606501877307892
-100.5882339477539,81.19255065917969,0.5002759695053101
-90.0,81.19255065917969,0.5298269987106323
-79.4117660522461,81.19255065917969,0.5596297979354858
-68.82353210449219,81.19255065917969,0.6885706782341003
-58.235294342041016,81.19255065917969,0.7607569098472595
-47.64706039428711,81.19255065917969,0.7359002232551575
-37.05882263183594,81.19255065917969,0.7717892527580261
-26.47058868408203,81.19255065917969,0.5153682827949524
-15.882352828979492,81.19255065917969,0.18717874586582184
-5.294117450714111,81.19255065917969,-0.018886113539338112
5.294117450714111,81.19255065917969,-0.2227708250284195
15.882352828979492,81.19255065917969,-0.6153190732002258
26.47058868408203,81.19255065917969,-0.29952487349510193
37.05882263183594,81.19255065917969,0.05747629329562187
47.64706039428711,81.19255065917969,-0.30758363008499146
58.235294342041016,81.19255065917969,-0.6005650162696838
68.82353210449219,81.19255065917969,-0.7934615015983582
79.4117660522461,81.19255065917969,-1.0095975399017334
90.0,81.19255065917969,-1.173873782157898
100.5882339477539,81.19255065917969,-1.0370728969573975
111.17646789550781,81.19255065917969,-0.7686216235160828
121.76470947265625,81.19255065917969,-0.7192129492759705
132.35293579101562,81.19255065917969,-0.8893448114395142
142.94117736816406,81.19255065917969,-0.7342680096626282
153.5294189453125,81.19255065917969,-0.6352734565734863
164.11764526367188,81.19255065917969,-0.7126666307449341
174.7058868408203,81.19255065917969,-0.7271156311035156
