longitude,latitude,temp
-120.0,89.21502685546875,-1.4587053060531616
0.0,89.21502685546875,-1.6339261531829834
120.0,89.21502685546875,-1.4746043682098389
-160.0,87.64493560791016,-1.1636964082717896
-120.0,87.64493560791016,-1.3760653734207153
-80.0,87.64493560791016,-1.735437273979187
-40.0,87.64493560791016,-1.9834816455841064
0.0,87.64493560791016,-1.9535372257232666
40.0,87.64493560791016,-1.335201621055603
80.0,87.64493560791016,-1.1381481885910034
120.0,87.64493560791016,-1.1924830675125122
160.0,87.64493560791016,-1.1706808805465698
-168.75,86.0311508178711,-0.9449904561042786
-146.25,86.0311508178711,-1.0079957246780396
-123.75,86.0311508178711,-1.2136918306350708
-101.25,86.0311508178711,-1.460187554359436
-78.75,86.0311508178711,-1.708309531211853
-56.25,86.0311508178711,-2.021066188812256
-33.75,86.0311508178711,-2.275655508041382
-11.25,86.0311508178711,-2.2224318981170654
11.25,86.0311508178711,-1.768668532371521
33.75,86.0311508178711,-1.2575669288635254
56.25,86.0311508178711,-0.9743198156356812
78.75,86.0311508178711,-0.7307668924331665
101.25,86.0311508178711,-0.7040693759918213
123.75,86.0311508178711,-0.9575600624084473
146.25,86.0311508178711,-1.0500664710998535
168.75,86.0311508178711,-1.1072108745574951
-171.81817626953125,84.39503479003906,-0.7636574506759644
-155.4545440673828,84.39503479003906,-0.8278794288635254
-139.09091186523438,84.39503479003906,-0.9017431735992432
-122.7272720336914,84.39503479003906,-1.0533225536346436
-106.36363983154297,84.39503479003906,-1.2098788022994995
-90.0,84.39503479003906,-1.463848352432251
-73.63636016845703,84.39503479003906,-1.4488615989685059
-57.272727966308594,84.39503479003906,-1.7381058931350708
-40.90909194946289,84.39503479003906,-2.09476375579834
-24.545454025268555,84.39503479003906,-2.261914014816284
-8.181818008422852,84.39503479003906,-2.2024073600769043
8.181818008422852,84.39503479003906,-1.7132890224456787
24.545454025268555,84.39503479003906,-1.3882619142532349
40.90909194946289,84.39503479003906,-0.945794403553009
57.272727966308594,84.39503479003906,-0.6996247172355652
73.63636016845703,84.39503479003906,-0.41203758120536804
90.0,84.39503479003906,-0.49594607949256897
106.36363983154297,84.39503479003906,-0.4504638910293579
122.7272720336914,84.39503479003906,-0.5798102617263794
139.09091186523438,84.39503479003906,-0.6759025454521179
155.4545440673828,84.39503479003906,-0.6751427054405212
171.81817626953125,84.39503479003906,-0.7011151909828186
-173.57142639160156,82.78807067871094,-0.512433648109436
-160.7142791748047,82.78807067871094,-0.6559835076332092
-147.85714721679688,82.78807067871094,-0.8312647938728333
-135.0,82.78807067871094,-0.7350701093673706
-122.14286041259766,82.78807067871094,-0.8274227380752563
-109.28571319580078,82.78807067871094,-1.0222234725952148
-96.42857360839844,82.78807067871094,-1.259805679321289
-83.57142639160156,82.78807067871094,-1.4481302499771118
-70.71428680419922,82.78807067871094,-1.3176900148391724
-57.85714340209961,82.78807067871094,-1.2637439966201782
-45.0,82.78807067871094,-1.932030200958252
-32.14285659790039,82.78807067871094,-2.2156033515930176
-19.285715103149414,82.78807067871094,-2.1371757984161377
-6.4285712242126465,82.78807067871094,-1.770909309387207
6.4285712242126465,82.78807067871094,-1.3949511051177979
19.285715103149414,82.78807067871094,-1.0339349508285522
32.14285659790039,82.78807067871094,-0.7017731070518494
45.0,82.78807067871094,-0.5952678918838501
57.85714340209961,82.78807067871094,-0.5069214701652527
70.71428680419922,82.78807067871094,-0.3131560981273651
83.57142639160156,82.78807067871094,-0.21901766955852509
96.42857360839844,82.78807067871094,-0.1238698661327362
109.28571319580078,82.78807067871094,-0.1170988380908966
122.14286041259766,82.78807067871094,-0.3123951852321625
135.0,82.78807067871094,-0.34072667360305786
147.85714721679688,82.78807067871094,-0.4688921272754669
160.7142791748047,82.78807067871094,-0.5664100646972656
173.57142639160156,82.78807067871094,-0.4140513241291046
-174.7058868408203,81.19255065917969,-0.5217425227165222
-164.11764526367188,81.19255065917969,-0.5597885847091675
-153.5294189453125,81.19255065917969,-0.6033068895339966
-142.94117736816406,81.19255065917969,-0.6402044892311096
-132.35293579101562,81.19255065917969,-0.6211610436439514
-121.76470947265625,81.19255065917969,-0.570980429649353
-111.17646789550781,81.19255065917969,-0.7337342500686646
-100.5882339477539,81.19255065917969,-0.9596550464630127
-90.0,81.19255065917969,-1.2641624212265015
-79.4117660522461,81.19255065917969,-1.4793609380722046
-68.82353210449219,81.19255065917969,-1.617020606994629
-58.235294342041016,81.19255065917969,-1.458900809288025
-47.64706039428711,81.19255065917969,-1.643621802330017
-37.05882263183594,81.19255065917969,-2.143176555633545
-26.47058868408203,81.19255065917969,-2.288006544113159
-15.882352828979492,81.19255065917969,-1.8534696102142334
-5.294117450714111,81.19255065917969,-1.4265602827072144
5.294117450714111,81.19255065917969,-1.0833958387374878
15.882352828979492,81.19255065917969,-0.07747996598482132
26.47058868408203,81.19255065917969,-0.5903703570365906
37.05882263183594,81.19255065917969,-0.4127083122730255
