longitude,latitude,temp
-120.0,89.21502685546875,0.5053619742393494
0.0,89.21502685546875,0.03909467160701752
120.0,89.21502685546875,-0.4216313064098358
-160.0,87.64493560791016,0.5320805311203003
-120.0,87.64493560791016,1.160765528678894
-80.0,87.64493560791016,1.267526388168335
-40.0,87.64493560791016,0.8083469271659851
0.0,87.64493560791016,-0.12637615203857422
40.0,87.64493560791016,-0.9606384634971619
80.0,87.64493560791016,-1.2557367086410522
120.0,87.64493560791016,-1.2876826524734497
160.0,87.64493560791016,-0.4416886568069458
-168.75,86.0311508178711,0.4501568377017975
-146.25,86.0311508178711,1.1286158561706543
-123.75,86.0311508178711,1.5897160768508911
-101.25,86.0311508178711,1.8758878707885742
-78.75,86.0311508178711,1.7612847089767456
-56.25,86.0311508178711,1.5361157655715942
-33.75,86.0311508178711,0.8875349760055542
-11.25,86.0311508178711,-0.07425149530172348
11.25,86.0311508178711,-0.9218739867210388
33.75,86.0311508178711,-1.262670636177063
56.25,86.0311508178711,-1.5396807193756104
78.75,86.0311508178711,-1.7344132661819458
101.25,86.0311508178711,-1.8663755655288696
123.75,86.0311508178711,-1.6835814714431763
146.25,86.0311508178711,-1.1838651895523071
168.75,86.0311508178711,-0.41856664419174194
-171.81817626953125,84.39503479003906,0.4998701214790344
-155.4545440673828,84.39503479003906,1.336068868637085
-139.09091186523438,84.39503479003906,1.8451772928237915
-122.7272720336914,84.39503479003906,2.246096134185791
-106.36363983154297,84.39503479003906,2.3779561519622803
-90.0,84.39503479003906,2.335073471069336
-73.63636016845703,84.39503479003906,2.0112144947052
-57.272727966308594,84.39503479003906,1.7449908256530762
-40.90909194946289,84.39503479003906,1.5233210325241089
-24.545454025268555,84.39503479003906,0.8396062254905701
-8.181818008422852,84.39503479003906,-0.31571289896965027
8.181818008422852,84.39503479003906,-1.3204796314239502
24.545454025268555,84.39503479003906,-1.8204673528671265
40.90909194946289,84.39503479003906,-2.055860996246338
57.272727966308594,84.39503479003906,-2.0635218620300293
73.63636016845703,84.39503479003906,-2.19628643989563
90.0,84.39503479003906,-2.303975820541382
106.36363983154297,84.39503479003906,-2.2004776000976562
122.7272720336914,84.39503479003906,-2.0287177562713623
139.09091186523438,84.39503479003906,-1.7399768829345703
155.4545440673828,84.39503479003906,-1.0459816455841064
171.81817626953125,84.39503479003906,-0.2743430435657501
-173.57142639160156,82.78807067871094,0.6121231317520142
-160.7142791748047,82.78807067871094,1.5539628267288208
-147.85714721679688,82.78807067871094,2.200059175491333
-135.0,82.78807067871094,2.5241684913635254
-122.14286041259766,82.78807067871094,2.871088981628418
-109.28571319580078,82.78807067871094,2.84383225440979
-96.42857360839844,82.78807067871094,2.773385763168335
-83.57142639160156,82.78807067871094,2.5003116130828857
-70.71428680419922,82.78807067871094,2.258636713027954
-57.85714340209961,82.78807067871094,1.939635157585144
-45.0,82.78807067871094,1.8207008838653564
-32.14285659790039,82.78807067871094,1.555449366569519
