longitude,latitude,temp
-120.0,89.21502685546875,2.0153517723083496
0.0,89.21502685546875,1.9067909717559814
120.0,89.21502685546875,2.1632449626922607
-160.0,87.64493560791016,2.0592041015625
-120.0,87.64493560791016,1.922959804534912
-80.0,87.64493560791016,1.9259116649627686
-40.0,87.64493560791016,1.9212007522583008
0.0,87.64493560791016,1.7795976400375366
40.0,87.64493560791016,2.0410256385803223
80.0,87.64493560791016,2.462106466293335
120.0,87.64493560791016,2.4990427494049072
160.0,87.64493560791016,2.323148488998413
-168.75,86.0311508178711,2.0538127422332764
-146.25,86.0311508178711,1.8904739618301392
-123.75,86.0311508178711,1.7255414724349976
-101.25,86.0311508178711,1.7953088283538818
-78.75,86.0311508178711,1.9231724739074707
-56.25,86.0311508178711,1.9873987436294556
-33.75,86.0311508178711,1.9096133708953857
-11.25,86.0311508178711,1.650418758392334
11.25,86.0311508178711,1.5666428804397583
33.75,86.0311508178711,1.785353183746338
56.25,86.0311508178711,2.130951166152954
78.75,86.0311508178711,2.4723076820373535
101.25,86.0311508178711,2.7307732105255127
123.75,86.0311508178711,2.7227773666381836
146.25,86.0311508178711,2.5189409255981445
168.75,86.0311508178711,2.3336048126220703
-171.81817626953125,84.39503479003906,2.114788055419922
-155.4545440673828,84.39503479003906,1.6785153150558472
-139.09091186523438,84.39503479003906,1.4536198377609253
-122.7272720336914,84.39503479003906,1.3094271421432495
-106.36363983154297,84.39503479003906,1.5599875450134277
-90.0,84.39503479003906,1.8058298826217651
-73.63636016845703,84.39503479003906,1.935174584388733
-57.272727966308594,84.39503479003906,2.0690815448760986
-40.90909194946289,84.39503479003906,2.1435251235961914
-24.545454025268555,84.39503479003906,1.9606035947799683
-8.181818008422852,84.39503479003906,1.424989938735962
8.181818008422852,84.39503479003906,1.2715928554534912
24.545454025268555,84.39503479003906,1.3029558658599854
40.90909194946289,84.39503479003906,1.6025140285491943
57.272727966308594,84.39503479003906,1.97467839717865
73.63636016845703,84.39503479003906,2.385979175567627
90.0,84.39503479003906,2.5987491607666016
106.36363983154297,84.39503479003906,2.773507595062256
122.7272720336914,84.39503479003906,3.009655475616455
139.09091186523438,84.39503479003906,2.9912383556365967
155.4545440673828,84.39503479003906,2.7303786277770996
171.81817626953125,84.39503479003906,2.5776548385620117
-173.57142639160156,82.78807067871094,2.123516082763672
-160.7142791748047,82.78807067871094,1.8855764865875244
-147.85714721679688,82.78807067871094,1.3623465299606323
-135.0,82.78807067871094,0.931402325630188
-122.14286041259766,82.78807067871094,0.9995553493499756
-109.28571319580078,82.78807067871094,1.2874062061309814
-96.42857360839844,82.78807067871094,1.6004635095596313
