longitude,latitude,temp
-120.0,89.21502685546875,-2.513087749481201
0.0,89.21502685546875,-2.6946356296539307
120.0,89.21502685546875,-2.726105213165283
-160.0,87.64493560791016,-2.166592836380005
-120.0,87.64493560791016,-1.9162265062332153
-80.0,87.64493560791016,-1.6018259525299072
-40.0,87.64493560791016,-2.00799822807312
0.0,87.64493560791016,-2.6831178665161133
40.0,87.64493560791016,-3.2140355110168457
80.0,87.64493560791016,-3.1915314197540283
120.0,87.64493560791016,-3.146611452102661
160.0,87.64493560791016,-2.7480623722076416
-168.75,86.0311508178711,-2.1555140018463135
-146.25,86.0311508178711,-1.7320771217346191
-123.75,86.0311508178711,-1.3395594358444214
-101.25,86.0311508178711,-0.8137388229370117
-78.75,86.0311508178711,-0.4499121606349945
-56.25,86.0311508178711,-0.7595576047897339
-33.75,86.0311508178711,-1.348465085029602
-11.25,86.0311508178711,-2.226328134536743
11.25,86.0311508178711,-2.904446601867676
33.75,86.0311508178711,-3.2999136447906494
56.25,86.0311508178711,-3.4213297367095947
78.75,86.0311508178711,-3.233366012573242
101.25,86.0311508178711,-3.330244541168213
123.75,86.0311508178711,-3.245051622390747
146.25,86.0311508178711,-3.0027661323547363
168.75,86.0311508178711,-2.614445686340332
-171.81817626953125,84.39503479003906,-2.1347944736480713
-155.4545440673828,84.39503479003906,-1.7989161014556885
-139.09091186523438,84.39503479003906,-1.4547113180160522
-122.7272720336914,84.39503479003906,-0.7819170951843262
-106.36363983154297,84.39503479003906,0.12075961381196976
-90.0,84.39503479003906,0.7862776517868042
-73.63636016845703,84.39503479003906,0.9535324573516846
-57.272727966308594,84.39503479003906,0.592498242855072
-40.90909194946289,84.39503479003906,-0.039400260895490646
-24.545454025268555,84.39503479003906,-0.7763586640357971
-8.181818008422852,84.39503479003906,-1.9703092575073242
8.181818008422852,84.39503479003906,-2.9682857990264893
24.545454025268555,84.39503479003906,-3.6206440925598145
40.90909194946289,84.39503479003906,-3.505880832672119
57.272727966308594,84.39503479003906,-3.8005900382995605
73.63636016845703,84.39503479003906,-3.7026894092559814
90.0,84.39503479003906,-3.4315450191497803
106.36363983154297,84.39503479003906,-3.2243614196777344
122.7272720336914,84.39503479003906,-3.05420184135437
139.09091186523438,84.39503479003906,-2.735454559326172
155.4545440673828,84.39503479003906,-2.3789589405059814
171.81817626953125,84.39503479003906,-2.246396541595459
-173.57142639160156,82.78807067871094,-2.001121997833252
-160.7142791748047,82.78807067871094,-1.9736403226852417
-147.85714721679688,82.78807067871094,-1.4364286661148071
-135.0,82.78807067871094,-1.0008901357650757
-122.14286041259766,82.78807067871094,-0.2761746048927307
-109.28571319580078,82.78807067871094,0.6527016162872314
-96.42857360839844,82.78807067871094,1.553954005241394
-83.57142639160156,82.78807067871094,2.312403440475464
-70.71428680419922,82.78807067871094,2.344534158706665
-57.85714340209961,82.78807067871094,2.0699567794799805
-45.0,82.78807067871094,1.2751972675323486
-32.14285659790039,82.78807067871094,0.6729534864425659
-19.285715103149414,82.78807067871094,-0.19812937080860138
-6.4285712242126465,82.78807067871094,-1.7334835529327393
6.4285712242126465,82.78807067871094,-3.0998034477233887
19.285715103149414,82.78807067871094,-4.101734161376953
32.14285659790039,82.78807067871094,-4.402677536010742
45.0,82.78807067871094,-4.051044464111328
57.85714340209961,82.78807067871094,-4.14638090133667
70.71428680419922,82.78807067871094,-4.034857749938965
83.57142639160156,82.78807067871094,-3.8816819190979004
96.42857360839844,82.78807067871094,-3.6547799110412598
109.28571319580078,82.78807067871094,-3.4182746410369873
122.14286041259766,82.78807067871094,-2.8159070014953613
135.0,82.78807067871094,-2.40299916267395
147.85714721679688,82.78807067871094,-2.2998273372650146
160.7142791748047,82.78807067871094,-1.7275341749191284
173.57142639160156,82.78807067871094,-1.7895103693008423
