longitude,latitude,temp
-120.0,89.21502685546875,-4.937241077423096
0.0,89.21502685546875,-5.497602939605713
120.0,89.21502685546875,-5.145208358764648
-160.0,87.64493560791016,-4.675998210906982
-120.0,87.64493560791016,-4.5142927169799805
-80.0,87.64493560791016,-4.853442668914795
-40.0,87.64493560791016,-5.592414855957031
0.0,87.64493560791016,-6.058985233306885
40.0,87.64493560791016,-5.341378211975098
80.0,87.64493560791016,-5.010225296020508
120.0,87.64493560791016,-4.902536869049072
160.0,87.64493560791016,-4.7920098304748535
-168.75,86.0311508178711,-4.730434894561768
-146.25,86.0311508178711,-4.420321464538574
-123.75,86.0311508178711,-4.072572231292725
-101.25,86.0311508178711,-3.9921813011169434
-78.75,86.0311508178711,-4.523524761199951
-56.25,86.0311508178711,-5.284608840942383
-33.75,86.0311508178711,-5.797130107879639
-11.25,86.0311508178711,-6.202119827270508
11.25,86.0311508178711,-5.769816875457764
33.75,86.0311508178711,-5.370990753173828
56.25,86.0311508178711,-4.841418743133545
78.75,86.0311508178711,-4.177483558654785
101.25,86.0311508178711,-4.797261714935303
123.75,86.0311508178711,-5.026059627532959
146.25,86.0311508178711,-4.986780166625977
168.75,86.0311508178711,-4.965606212615967
-171.81817626953125,84.39503479003906,-4.90677547454834
-155.4545440673828,84.39503479003906,-4.352248668670654
-139.09091186523438,84.39503479003906,-3.977626085281372
-122.7272720336914,84.39503479003906,-3.588512420654297
-106.36363983154297,84.39503479003906,-3.5015482902526855
-90.0,84.39503479003906,-3.504338502883911
-73.63636016845703,84.39503479003906,-3.865842342376709
-57.272727966308594,84.39503479003906,-4.717295169830322
-40.90909194946289,84.39503479003906,-5.733628749847412
-24.545454025268555,84.39503479003906,-5.996578216552734
-8.181818008422852,84.39503479003906,-6.4096479415893555
8.181818008422852,84.39503479003906,-6.073918342590332
24.545454025268555,84.39503479003906,-5.028135776519775
40.90909194946289,84.39503479003906,-4.496234893798828
57.272727966308594,84.39503479003906,-4.168086528778076
73.63636016845703,84.39503479003906,-4.207772254943848
90.0,84.39503479003906,-3.9919652938842773
106.36363983154297,84.39503479003906,-3.867607831954956
122.7272720336914,84.39503479003906,-4.816397190093994
139.09091186523438,84.39503479003906,-4.882683753967285
155.4545440673828,84.39503479003906,-5.288519859313965
171.81817626953125,84.39503479003906,-5.222965717315674
-173.57142639160156,82.78807067871094,-4.795891761779785
-160.7142791748047,82.78807067871094,-4.306572914123535
-147.85714721679688,82.78807067871094,-3.8167595863342285
-135.0,82.78807067871094,-3.526076078414917
