longitude,latitude,temp
-120.0,89.21502685546875,5.8108811378479
0.0,89.21502685546875,5.727003574371338
120.0,89.21502685546875,6.20293664932251
-160.0,87.64493560791016,6.198963165283203
-120.0,87.64493560791016,5.681364059448242
-80.0,87.64493560791016,5.278710842132568
-40.0,87.64493560791016,5.160027503967285
0.0,87.64493560791016,5.213411331176758
40.0,87.64493560791016,5.583240032196045
80.0,87.64493560791016,6.092709064483643
120.0,87.64493560791016,6.390832901000977
160.0,87.64493560791016,6.5625715255737305
-168.75,86.0311508178711,6.569833278656006
-146.25,86.0311508178711,6.211965084075928
-123.75,86.0311508178711,5.701061248779297
-101.25,86.0311508178711,4.953982353210449
-78.75,86.0311508178711,4.761948585510254
-56.25,86.0311508178711,4.594451904296875
-33.75,86.0311508178711,4.319574356079102
-11.25,86.0311508178711,4.461143970489502
11.25,86.0311508178711,4.674970626831055
33.75,86.0311508178711,5.074667930603027
56.25,86.0311508178711,5.690253734588623
78.75,86.0311508178711,6.150581359863281
101.25,86.0311508178711,6.621396541595459
123.75,86.0311508178711,6.680344581604004
146.25,86.0311508178711,6.8062052726745605
168.75,86.0311508178711,6.807701110839844
-171.81817626953125,84.39503479003906,7.132728576660156
-155.4545440673828,84.39503479003906,6.794656753540039
-139.09091186523438,84.39503479003906,6.184428691864014
-122.7272720336914,84.39503479003906,5.473400592803955
-106.36363983154297,84.39503479003906,5.080845355987549
-90.0,84.39503479003906,4.627498626708984
-73.63636016845703,84.39503479003906,4.2419562339782715
-57.272727966308594,84.39503479003906,3.993844509124756
-40.90909194946289,84.39503479003906,3.9230706691741943
-24.545454025268555,84.39503479003906,3.6918840408325195
-8.181818008422852,84.39503479003906,3.7351112365722656
8.181818008422852,84.39503479003906,3.9913289546966553
24.545454025268555,84.39503479003906,4.250466823577881
40.90909194946289,84.39503479003906,4.819227695465088
57.272727966308594,84.39503479003906,5.515766620635986
73.63636016845703,84.39503479003906,5.831258296966553
90.0,84.39503479003906,6.247389793395996
