longitude,latitude,temp
-120.0,89.21502685546875,0.479062020778656
0.0,89.21502685546875,0.2668638825416565
120.0,89.21502685546875,0.36759141087532043
-160.0,87.64493560791016,0.4532656669616699
-120.0,87.64493560791016,0.42102736234664917
-80.0,87.64493560791016,0.3580194413661957
-40.0,87.64493560791016,0.14737777411937714
0.0,87.64493560791016,0.0660160630941391
40.0,87.64493560791016,0.24237285554409027
80.0,87.64493560791016,0.39744243025779724
120.0,87.64493560791016,0.42325177788734436
160.0,87.64493560791016,0.403512179851532
-168.75,86.0311508178711,0.4697473347187042
-146.25,86.0311508178711,0.693490743637085
-123.75,86.0311508178711,0.641032338142395
-101.25,86.0311508178711,0.6036486625671387
-78.75,86.0311508178711,0.4197520613670349
-56.25,86.0311508178711,0.09122628718614578
-33.75,86.0311508178711,-0.03353806957602501
-11.25,86.0311508178711,-0.1367509663105011
11.25,86.0311508178711,0.03518059104681015
33.75,86.0311508178711,0.2810506522655487
56.25,86.0311508178711,0.5862041115760803
78.75,86.0311508178711,0.609624445438385
101.25,86.0311508178711,0.6658201217651367
123.75,86.0311508178711,0.48902428150177
146.25,86.0311508178711,0.4575217068195343
168.75,86.0311508178711,0.5450018048286438
-171.81817626953125,84.39503479003906,0.8722720742225647
-155.4545440673828,84.39503479003906,0.698886513710022
-139.09091186523438,84.39503479003906,0.8050875067710876
-122.7272720336914,84.39503479003906,0.8528669476509094
-106.36363983154297,84.39503479003906,0.6895815134048462
-90.0,84.39503479003906,0.5655088424682617
-73.63636016845703,84.39503479003906,0.33182016015052795
-57.272727966308594,84.39503479003906,-0.0601423941552639
-40.90909194946289,84.39503479003906,-0.14271263778209686
-24.545454025268555,84.39503479003906,-0.2044573277235031
-8.181818008422852,84.39503479003906,-0.3045140206813812
8.181818008422852,84.39503479003906,-0.0651131197810173
24.545454025268555,84.39503479003906,0.19627217948436737
40.90909194946289,84.39503479003906,0.5733972191810608
57.272727966308594,84.39503479003906,0.7557384371757507
73.63636016845703,84.39503479003906,0.7398973107337952
90.0,84.39503479003906,0.7723734378814697
106.36363983154297,84.39503479003906,0.6824020147323608
122.7272720336914,84.39503479003906,0.6270105242729187
139.09091186523438,84.39503479003906,0.6933204531669617
155.4545440673828,84.39503479003906,0.7551354765892029
171.81817626953125,84.39503479003906,0.8261176347732544
-173.57142639160156,82.78807067871094,0.9329447746276855
-160.7142791748047,82.78807067871094,0.7987357974052429
-147.85714721679688,82.78807067871094,0.8378406763076782
-135.0,82.78807067871094,0.9129399061203003
-122.14286041259766,82.78807067871094,0.9113667011260986
-109.28571319580078,82.78807067871094,0.8876307606697083
-96.42857360839844,82.78807067871094,0.7579696178436279
-83.57142639160156,82.78807067871094,0.5174050331115723
-70.71428680419922,82.78807067871094,0.12508583068847656
-57.85714340209961,82.78807067871094,-0.2092709243297577
-45.0,82.78807067871094,-0.3906992971897125
-32.14285659790039,82.78807067871094,-0.46539056301116943
-19.285715103149414,82.78807067871094,-0.41373780369758606
-6.4285712242126465,82.78807067871094,-0.42691853642463684
6.4285712242126465,82.78807067871094,-0.21488967537879944
19.285715103149414,82.78807067871094,0.1343037188053131
32.14285659790039,82.78807067871094,0.6247329115867615
45.0,82.78807067871094,0.952878475189209
57.85714340209961,82.78807067871094,1.0789870023727417
70.71428680419922,82.78807067871094,1.0412046909332275
83.57142639160156,82.78807067871094,0.9303667545318604
96.42857360839844,82.78807067871094,0.7496360540390015
109.28571319580078,82.78807067871094,0.6780785918235779
122.14286041259766,82.78807067871094,0.6995445489883423
135.0,82.78807067871094,0.5960158109664917
147.85714721679688,82.78807067871094,0.6877632141113281
160.7142791748047,82.78807067871094,0.8816956877708435
173.57142639160156,82.78807067871094,0.9066951274871826
-174.7058868408203,81.19255065917969,1.0079666376113892
-164.11764526367188,81.19255065917969,0.8950414061546326
-153.5294189453125,81.19255065917969,0.8882009387016296
-142.94117736816406,81.19255065917969,0.988084077835083
-132.35293579101562,81.19255065917969,1.0328490734100342
-121.76470947265625,81.19255065917969,1.072592854499817
-111.17646789550781,81.19255065917969,1.1189396381378174
-100.5882339477539,81.19255065917969,1.081621766090393
