longitude,latitude,temp
-120.0,89.21502685546875,2.8162825107574463
0.0,89.21502685546875,3.3903255462646484
120.0,89.21502685546875,3.0021872520446777
-160.0,87.64493560791016,2.276477813720703
-120.0,87.64493560791016,2.5424537658691406
-80.0,87.64493560791016,3.2521231174468994
-40.0,87.64493560791016,3.6295790672302246
0.0,87.64493560791016,3.575485944747925
40.0,87.64493560791016,3.377631425857544
80.0,87.64493560791016,2.4556899070739746
120.0,87.64493560791016,2.730921983718872
160.0,87.64493560791016,2.532245635986328
-168.75,86.0311508178711,1.9071335792541504
-146.25,86.0311508178711,1.919014573097229
-123.75,86.0311508178711,2.079848289489746
-101.25,86.0311508178711,2.752378463745117
-78.75,86.0311508178711,2.859717845916748
-56.25,86.0311508178711,3.1669681072235107
-33.75,86.0311508178711,3.4731688499450684
-11.25,86.0311508178711,3.6989920139312744
11.25,86.0311508178711,3.7920870780944824
33.75,86.0311508178711,3.1950762271881104
56.25,86.0311508178711,2.368799924850464
78.75,86.0311508178711,1.7931843996047974
101.25,86.0311508178711,1.8119992017745972
123.75,86.0311508178711,2.3405184745788574
146.25,86.0311508178711,2.566411256790161
168.75,86.0311508178711,2.3139631748199463
-171.81817626953125,84.39503479003906,1.6177968978881836
-155.4545440673828,84.39503479003906,1.6068971157073975
-139.09091186523438,84.39503479003906,1.9862099885940552
-122.7272720336914,84.39503479003906,2.2430849075317383
-106.36363983154297,84.39503479003906,2.2358686923980713
-90.0,84.39503479003906,2.3439488410949707
-73.63636016845703,84.39503479003906,2.62835693359375
-57.272727966308594,84.39503479003906,2.633183479309082
-40.90909194946289,84.39503479003906,2.9334728717803955
-24.545454025268555,84.39503479003906,3.1575489044189453
-8.181818008422852,84.39503479003906,3.362285852432251
8.181818008422852,84.39503479003906,3.9446048736572266
24.545454025268555,84.39503479003906,3.6759963035583496
40.90909194946289,84.39503479003906,2.9452974796295166
57.272727966308594,84.39503479003906,2.289766311645508
73.63636016845703,84.39503479003906,1.633528470993042
90.0,84.39503479003906,1.086658000946045
106.36363983154297,84.39503479003906,1.000353455543518
122.7272720336914,84.39503479003906,1.9934889078140259
139.09091186523438,84.39503479003906,1.9318454265594482
155.4545440673828,84.39503479003906,1.701840877532959
171.81817626953125,84.39503479003906,1.628456473350525
-173.57142639160156,82.78807067871094,1.3221582174301147
-160.7142791748047,82.78807067871094,1.4295786619186401
-147.85714721679688,82.78807067871094,1.6004434823989868
-135.0,82.78807067871094,2.191573143005371
-122.14286041259766,82.78807067871094,2.1727120876312256
-109.28571319580078,82.78807067871094,2.037950038909912
-96.42857360839844,82.78807067871094,1.9888523817062378
-83.57142639160156,82.78807067871094,1.9848473072052002
-70.71428680419922,82.78807067871094,2.122924566268921
-57.85714340209961,82.78807067871094,2.5898313522338867
-45.0,82.78807067871094,2.527259588241577
-32.14285659790039,82.78807067871094,2.079636335372925
-19.285715103149414,82.78807067871094,2.0646812915802
