longitude,latitude,temp
-120.0,89.21502685546875,-0.8254104852676392
0.0,89.21502685546875,-0.8931167125701904
120.0,89.21502685546875,-1.3025859594345093
-160.0,87.64493560791016,-1.1742911338806152
-120.0,87.64493560791016,-0.5116868019104004
-80.0,87.64493560791016,-0.05185050889849663
-40.0,87.64493560791016,-0.27416327595710754
0.0,87.64493560791016,-0.8094764947891235
40.0,87.64493560791016,-1.3085542917251587
80.0,87.64493560791016,-1.69667649269104
120.0,87.64493560791016,-1.7280229330062866
160.0,87.64493560791016,-1.5660631656646729
-168.75,86.0311508178711,-1.5018106698989868
-146.25,86.0311508178711,-0.9619941115379333
-123.75,86.0311508178711,-0.40982407331466675
-101.25,86.0311508178711,0.11538194119930267
-78.75,86.0311508178711,0.3832945227622986
-56.25,86.0311508178711,0.4196201264858246
-33.75,86.0311508178711,0.05128644406795502
-11.25,86.0311508178711,-0.5577273368835449
11.25,86.0311508178711,-1.0177115201950073
33.75,86.0311508178711,-1.4246392250061035
56.25,86.0311508178711,-1.6884853839874268
78.75,86.0311508178711,-2.017665386199951
101.25,86.0311508178711,-1.946271300315857
123.75,86.0311508178711,-1.909492015838623
146.25,86.0311508178711,-1.846014380455017
168.75,86.0311508178711,-1.7585383653640747
-171.81817626953125,84.39503479003906,-1.740078330039978
-155.4545440673828,84.39503479003906,-1.2397137880325317
-139.09091186523438,84.39503479003906,-0.7740198373794556
-122.7272720336914,84.39503479003906,-0.1955777108669281
-106.36363983154297,84.39503479003906,0.24154238402843475
-90.0,84.39503479003906,0.5845106244087219
-73.63636016845703,84.39503479003906,0.845065176486969
-57.272727966308594,84.39503479003906,0.8272273540496826
-40.90909194946289,84.39503479003906,0.4412517249584198
-24.545454025268555,84.39503479003906,-0.135195791721344
-8.181818008422852,84.39503479003906,-0.7108094096183777
8.181818008422852,84.39503479003906,-1.089296579360962
24.545454025268555,84.39503479003906,-1.4590818881988525
40.90909194946289,84.39503479003906,-1.754202127456665
57.272727966308594,84.39503479003906,-1.844445824623108
73.63636016845703,84.39503479003906,-1.918500304222107
90.0,84.39503479003906,-2.010009765625
106.36363983154297,84.39503479003906,-1.9454840421676636
122.7272720336914,84.39503479003906,-1.9974393844604492
139.09091186523438,84.39503479003906,-2.032308340072632
