longitude,latitude,temp
-120.0,89.21502685546875,-3.7758891582489014
0.0,89.21502685546875,-3.699627161026001
120.0,89.21502685546875,-4.0189008712768555
-160.0,87.64493560791016,-4.056900978088379
-120.0,87.64493560791016,-3.408210515975952
-80.0,87.64493560791016,-3.222078561782837
-40.0,87.64493560791016,-3.276564121246338
0.0,87.64493560791016,-3.5035433769226074
40.0,87.64493560791016,-3.339177370071411
80.0,87.64493560791016,-3.500189781188965
120.0,87.64493560791016,-3.841201066970825
160.0,87.64493560791016,-4.0613932609558105
-168.75,86.0311508178711,-4.014961242675781
-146.25,86.0311508178711,-3.653717517852783
-123.75,86.0311508178711,-3.174549102783203
-101.25,86.0311508178711,-3.1030733585357666
-78.75,86.0311508178711,-3.0630674362182617
-56.25,86.0311508178711,-2.834099054336548
-33.75,86.0311508178711,-2.9543159008026123
-11.25,86.0311508178711,-3.0507500171661377
11.25,86.0311508178711,-3.269845485687256
33.75,86.0311508178711,-3.218562126159668
56.25,86.0311508178711,-3.248884916305542
78.75,86.0311508178711,-3.3418753147125244
101.25,86.0311508178711,-3.4014768600463867
123.75,86.0311508178711,-3.8017776012420654
146.25,86.0311508178711,-4.028816223144531
168.75,86.0311508178711,-4.196122169494629
-171.81817626953125,84.39503479003906,-3.7980566024780273
-155.4545440673828,84.39503479003906,-3.721008777618408
-139.09091186523438,84.39503479003906,-3.3899052143096924
-122.7272720336914,84.39503479003906,-3.2426793575286865
-106.36363983154297,84.39503479003906,-3.304586410522461
-90.0,84.39503479003906,-3.232837438583374
-73.63636016845703,84.39503479003906,-2.7569520473480225
-57.272727966308594,84.39503479003906,-2.5285491943359375
-40.90909194946289,84.39503479003906,-2.599637269973755
-24.545454025268555,84.39503479003906,-2.4764223098754883
-8.181818008422852,84.39503479003906,-2.6697998046875
8.181818008422852,84.39503479003906,-2.7979137897491455
24.545454025268555,84.39503479003906,-2.9406936168670654
40.90909194946289,84.39503479003906,-2.932922124862671
57.272727966308594,84.39503479003906,-2.8629279136657715
73.63636016845703,84.39503479003906,-3.0017380714416504
90.0,84.39503479003906,-3.050666570663452
106.36363983154297,84.39503479003906,-3.5562942028045654
122.7272720336914,84.39503479003906,-3.7442567348480225
139.09091186523438,84.39503479003906,-3.8103630542755127
155.4545440673828,84.39503479003906,-3.9549593925476074
171.81817626953125,84.39503479003906,-4.077145576477051
-173.57142639160156,82.78807067871094,-3.7706809043884277
-160.7142791748047,82.78807067871094,-3.550555944442749
-147.85714721679688,82.78807067871094,-3.272796392440796
-135.0,82.78807067871094,-3.166569948196411
-122.14286041259766,82.78807067871094,-3.175325632095337
-109.28571319580078,82.78807067871094,-3.347170829772949
-96.42857360839844,82.78807067871094,-3.437321662902832
-83.57142639160156,82.78807067871094,-3.026400327682495
-70.71428680419922,82.78807067871094,-2.5253169536590576
-57.85714340209961,82.78807067871094,-2.1826608180999756
-45.0,82.78807067871094,-2.2378921508789062
-32.14285659790039,82.78807067871094,-2.1629528999328613
-19.285715103149414,82.78807067871094,-2.0596702098846436
-6.4285712242126465,82.78807067871094,-2.2320122718811035
6.4285712242126465,82.78807067871094,-2.408459186553955
19.285715103149414,82.78807067871094,-2.5761489868164062
32.14285659790039,82.78807067871094,-2.4942071437835693
45.0,82.78807067871094,-2.3712310791015625
57.85714340209961,82.78807067871094,-2.363264799118042
70.71428680419922,82.78807067871094,-2.6291556358337402
83.57142639160156,82.78807067871094,-2.7906434535980225
96.42857360839844,82.78807067871094,-2.747938394546509
109.28571319580078,82.78807067871094,-3.2026870250701904
122.14286041259766,82.78807067871094,-3.6008694171905518
135.0,82.78807067871094,-3.8099653720855713
147.85714721679688,82.78807067871094,-3.594390630722046
160.7142791748047,82.78807067871094,-3.7784481048583984
173.57142639160156,82.78807067871094,-3.915400981903076
