longitude,latitude,temp
-120.0,89.21502685546875,0.9995673298835754
0.0,89.21502685546875,1.029775619506836
120.0,89.21502685546875,0.8122320175170898
-160.0,87.64493560791016,1.2027288675308228
-120.0,87.64493560791016,1.4584124088287354
-80.0,87.64493560791016,1.5697314739227295
-40.0,87.64493560791016,1.4847018718719482
0.0,87.64493560791016,1.162572979927063
40.0,87.64493560791016,0.7278105020523071
80.0,87.64493560791016,0.6264923810958862
120.0,87.64493560791016,0.7603097558021545
160.0,87.64493560791016,0.8749104142189026
-168.75,86.0311508178711,1.4011222124099731
-146.25,86.0311508178711,1.6264690160751343
-123.75,86.0311508178711,1.7481536865234375
-101.25,86.0311508178711,1.8116507530212402
-78.75,86.0311508178711,1.8216242790222168
-56.25,86.0311508178711,1.8950055837631226
-33.75,86.0311508178711,1.7132446765899658
-11.25,86.0311508178711,1.3149373531341553
11.25,86.0311508178711,0.998126745223999
33.75,86.0311508178711,0.6727861762046814
56.25,86.0311508178711,0.33152875304222107
78.75,86.0311508178711,0.25418657064437866
101.25,86.0311508178711,0.3238680362701416
123.75,86.0311508178711,0.683037519454956
146.25,86.0311508178711,0.8475186228752136
168.75,86.0311508178711,0.9982494115829468
-171.81817626953125,84.39503479003906,1.2823385000228882
-155.4545440673828,84.39503479003906,1.9099127054214478
-139.09091186523438,84.39503479003906,2.0655784606933594
-122.7272720336914,84.39503479003906,2.1192455291748047
-106.36363983154297,84.39503479003906,2.1644933223724365
-90.0,84.39503479003906,2.1180567741394043
-73.63636016845703,84.39503479003906,1.827643871307373
-57.272727966308594,84.39503479003906,1.831170916557312
-40.90909194946289,84.39503479003906,1.8994016647338867
-24.545454025268555,84.39503479003906,1.6786339282989502
-8.181818008422852,84.39503479003906,1.4938291311264038
8.181818008422852,84.39503479003906,1.1440224647521973
24.545454025268555,84.39503479003906,0.7298982739448547
40.90909194946289,84.39503479003906,0.3346319794654846
57.272727966308594,84.39503479003906,0.15545055270195007
73.63636016845703,84.39503479003906,0.0641997680068016
90.0,84.39503479003906,0.020181087777018547
106.36363983154297,84.39503479003906,0.07560122013092041
122.7272720336914,84.39503479003906,0.517356812953949
139.09091186523438,84.39503479003906,0.8008875846862793
155.4545440673828,84.39503479003906,0.684763491153717
171.81817626953125,84.39503479003906,0.9695984125137329
-173.57142639160156,82.78807067871094,1.0642647743225098
-160.7142791748047,82.78807067871094,1.866690754890442
-147.85714721679688,82.78807067871094,2.1707701683044434
-135.0,82.78807067871094,2.385732412338257
-122.14286041259766,82.78807067871094,2.4698429107666016
-109.28571319580078,82.78807067871094,2.4230122566223145
-96.42857360839844,82.78807067871094,2.34141206741333
-83.57142639160156,82.78807067871094,2.0582664012908936
-70.71428680419922,82.78807067871094,1.6440820693969727
-57.85714340209961,82.78807067871094,1.5328212976455688
-45.0,82.78807067871094,1.833323359489441
-32.14285659790039,82.78807067871094,1.8676526546478271
-19.285715103149414,82.78807067871094,1.7829933166503906
-6.4285712242126465,82.78807067871094,1.6051979064941406
6.4285712242126465,82.78807067871094,1.3302956819534302
19.285715103149414,82.78807067871094,0.844809889793396
32.14285659790039,82.78807067871094,0.4971126914024353
45.0,82.78807067871094,0.0582435205578804
57.85714340209961,82.78807067871094,-0.12759731709957123
70.71428680419922,82.78807067871094,-0.10307832807302475
83.57142639160156,82.78807067871094,-0.09430704265832901
96.42857360839844,82.78807067871094,-0.01566491834819317
109.28571319580078,82.78807067871094,0.20903918147087097
122.14286041259766,82.78807067871094,0.4062192440032959
135.0,82.78807067871094,0.5929403305053711
147.85714721679688,82.78807067871094,0.5983498096466064
160.7142791748047,82.78807067871094,0.5938552618026733
173.57142639160156,82.78807067871094,0.7252706289291382
-174.7058868408203,81.19255065917969,1.061599612236023
-164.11764526367188,81.19255065917969,1.6488956212997437
-153.5294189453125,81.19255065917969,2.1842336654663086
-142.94117736816406,81.19255065917969,2.435331106185913
-132.35293579101562,81.19255065917969,2.570478677749634
-121.76470947265625,81.19255065917969,2.648353338241577
-111.17646789550781,81.19255065917969,2.5755081176757812
-100.5882339477539,81.19255065917969,2.335542917251587
-90.0,81.19255065917969,2.165762186050415
-79.4117660522461,81.19255065917969,1.8762633800506592
-68.82353210449219,81.19255065917969,1.754205584526062
-58.235294342041016,81.19255065917969,1.4990861415863037
-47.64706039428711,81.19255065917969,1.5515267848968506
-37.05882263183594,81.19255065917969,1.7188249826431274
-26.47058868408203,81.19255065917969,1.9387677907943726
-15.882352828979492,81.19255065917969,1.9629954099655151
-5.294117450714111,81.19255065917969,1.7337448596954346
5.294117450714111,81.19255065917969,1.4133992195129395
15.882352828979492,81.19255065917969,1.023948073387146
26.47058868408203,81.19255065917969,0.6423628330230713
37.05882263183594,81.19255065917969,0.21952196955680847
47.64706039428711,81.19255065917969,-0.2955292761325836
58.235294342041016,81.19255065917969,-0.33513838052749634
68.82353210449219,81.19255065917969,-0.2306215465068817
79.4117660522461,81.19255065917969,-0.0387093648314476
90.0,81.19255065917969,0.0052269222214818
100.5882339477539,81.19255065917969,0.006687951274216175
111.17646789550781,81.19255065917969,0.1756044328212738
121.76470947265625,81.19255065917969,0.31972527503967285
132.35293579101562,81.19255065917969,0.5931317806243896
142.94117736816406,81.19255065917969,0.4824464023113251
153.5294189453125,81.19255065917969,0.5540378093719482
164.11764526367188,81.19255065917969,0.5977646708488464
174.7058868408203,81.19255065917969,0.631255030632019
-175.60975646972656,79.58364868164062,1.1294306516647339
-166.8292694091797,79.58364868164062,1.5060653686523438
-158.0487823486328,79.58364868164062,1.9656895399093628
-149.26829528808594,79.58364868164062,2.3282148838043213
-140.48780822753906,79.58364868164062,2.6007673740386963
-131.7073211669922,79.58364868164062,2.8086061477661133
-122.92682647705078,79.58364868164062,2.738541841506958
-114.1463394165039,79.58364868164062,2.6321864128112793
-105.36585235595703,79.58364868164062,2.520055055618286
-96.58536529541016,79.58364868164062,2.255002498626709
-87.80487823486328,79.58364868164062,2.0040717124938965
-79.0243911743164,79.58364868164062,1.668519377708435
-70.24390411376953,79.58364868164062,1.525718331336975
-61.46341323852539,79.58364868164062,1.4490647315979004
-52.682926177978516,79.58364868164062,1.375515103340149
-43.90243911743164,79.58364868164062,1.5021744966506958
-35.121952056884766,79.58364868164062,1.6368712186813354
-26.341463088989258,79.58364868164062,1.7513347864151
-17.560976028442383,79.58364868164062,1.8277479410171509
-8.780488014221191,79.58364868164062,1.6839972734451294
0.0,79.58364868164062,1.4999572038650513
8.780488014221191,79.58364868164062,1.1273722648620605
17.560976028442383,79.58364868164062,1.2547509670257568
26.341463088989258,79.58364868164062,0.5370388031005859
35.121952056884766,79.58364868164062,-0.0671793669462204
43.90243911743164,79.58364868164062,-0.45896410942077637
52.682926177978516,79.58364868164062,-0.6160328984260559
61.46341323852539,79.58364868164062,-0.5601102709770203
70.24390411376953,79.58364868164062,-0.38656651973724365
79.0243911743164,79.58364868164062,-0.18822161853313446
87.80487823486328,79.58364868164062,-0.18435196578502655
96.58536529541016,79.58364868164062,0.006061805412173271
105.36585235595703,79.58364868164062,-0.0012097477447241545
114.1463394165039,79.58364868164062,0.07823177427053452
122.92682647705078,79.58364868164062,0.21395312249660492
131.7073211669922,79.58364868164062,0.366321325302124
140.48780822753906,79.58364868164062,0.39899110794067383
149.26829528808594,79.58364868164062,0.49589142203330994
158.0487823486328,79.58364868164062,0.47914889454841614
166.8292694091797,79.58364868164062,0.5955430269241333
175.60975646972656,79.58364868164062,0.8744410276412964
-176.1702117919922,77.96286010742188,1.1172720193862915
-168.51063537597656,77.96286010742188,1.3900843858718872
-160.85105895996094,77.96286010742188,1.7920286655426025
-153.1914825439453,77.96286010742188,2.0724308490753174
-145.53192138671875,77.96286010742188,2.3498318195343018
-137.87234497070312,77.96286010742188,2.641836404800415
-130.2127685546875,77.96286010742188,2.8971786499023438
-122.55319213867188,77.96286010742188,2.74649715423584
-114.89361572265625,77.96286010742188,2.6906516551971436
-107.23403930664062,77.96286010742188,2.5068910121917725
-99.57447052001953,77.96286010742188,2.3458898067474365
-91.9148941040039,77.96286010742188,1.9425143003463745
-84.25531768798828,77.96286010742188,1.5183682441711426
-76.59574127197266,77.96286010742188,1.1050734519958496
-68.93617248535156,77.96286010742188,0.9986467957496643
-61.27659606933594,77.96286010742188,1.229742407798767
-53.61701965332031,77.96286010742188,1.4009251594543457
-45.95744705200195,77.96286010742188,1.4523676633834839
-38.29787063598633,77.96286010742188,1.4245511293411255
-30.63829803466797,77.96286010742188,1.5285873413085938
-22.978723526000977,77.96286010742188,1.6151407957077026
-15.319149017333984,77.96286010742188,1.649125576019287
-7.659574508666992,77.96286010742188,1.61203134059906
0.0,77.96286010742188,1.1224602460861206
7.659574508666992,77.96286010742188,0.6323137879371643
15.319149017333984,77.96286010742188,1.1802016496658325
22.978723526000977,77.96286010742188,0.6160451173782349
30.63829803466797,77.96286010742188,-0.27873289585113525
38.29787063598633,77.96286010742188,-0.6281420588493347
45.95744705200195,77.96286010742188,-0.7632712721824646
53.61701965332031,77.96286010742188,-0.9064275026321411
61.27659606933594,77.96286010742188,-0.9197267293930054
68.93617248535156,77.96286010742188,-0.6919518113136292
76.59574127197266,77.96286010742188,-0.4837205410003662
84.25531768798828,77.96286010742188,-0.37465140223503113
91.9148941040039,77.96286010742188,-0.28184396028518677
