longitude,latitude,temp
-120.0,89.21502685546875,0.24652627110481262
0.0,89.21502685546875,0.5536625385284424
120.0,89.21502685546875,-0.1974901258945465
-160.0,87.64493560791016,-0.35518842935562134
-120.0,87.64493560791016,0.12519416213035583
-80.0,87.64493560791016,0.4071064591407776
-40.0,87.64493560791016,0.648764431476593
0.0,87.64493560791016,1.197882890701294
40.0,87.64493560791016,0.9668410420417786
80.0,87.64493560791016,-0.07427794486284256
120.0,87.64493560791016,-0.7993775010108948
160.0,87.64493560791016,-0.8529230356216431
-168.75,86.0311508178711,-0.8663053512573242
-146.25,86.0311508178711,-0.39098161458969116
-123.75,86.0311508178711,-0.2559972107410431
-101.25,86.0311508178711,-0.10681260377168655
-78.75,86.0311508178711,0.0014719645259901881
-56.25,86.0311508178711,0.11654555052518845
-33.75,86.0311508178711,0.8364572525024414
-11.25,86.0311508178711,1.544645071029663
11.25,86.0311508178711,1.471514344215393
33.75,86.0311508178711,1.0420645475387573
56.25,86.0311508178711,0.5146462917327881
78.75,86.0311508178711,0.09934482723474503
101.25,86.0311508178711,-0.351133793592453
123.75,86.0311508178711,-1.0133280754089355
146.25,86.0311508178711,-1.5617060661315918
168.75,86.0311508178711,-1.1373237371444702
-171.81817626953125,84.39503479003906,-1.186995267868042
-155.4545440673828,84.39503479003906,-0.6216676831245422
-139.09091186523438,84.39503479003906,-0.6319147348403931
-122.7272720336914,84.39503479003906,-0.629125714302063
-106.36363983154297,84.39503479003906,-0.6265544891357422
-90.0,84.39503479003906,-0.6088351607322693
-73.63636016845703,84.39503479003906,-0.3685325086116791
-57.272727966308594,84.39503479003906,-0.3329567015171051
-40.90909194946289,84.39503479003906,0.4601958096027374
-24.545454025268555,84.39503479003906,1.215738296508789
-8.181818008422852,84.39503479003906,1.5802485942840576
8.181818008422852,84.39503479003906,1.6908369064331055
24.545454025268555,84.39503479003906,1.6349873542785645
40.90909194946289,84.39503479003906,0.9960492253303528
57.272727966308594,84.39503479003906,0.6468424201011658
73.63636016845703,84.39503479003906,0.18000656366348267
90.0,84.39503479003906,0.10298004001379013
106.36363983154297,84.39503479003906,-0.28002217411994934
122.7272720336914,84.39503479003906,-1.3911110162734985
139.09091186523438,84.39503479003906,-1.6668989658355713
155.4545440673828,84.39503479003906,-1.6907800436019897
171.81817626953125,84.39503479003906,-1.526511311531067
-173.57142639160156,82.78807067871094,-1.5542594194412231
-160.7142791748047,82.78807067871094,-1.0593959093093872
-147.85714721679688,82.78807067871094,-1.064679503440857
-135.0,82.78807067871094,-1.1773613691329956
-122.14286041259766,82.78807067871094,-1.216397762298584
-109.28571319580078,82.78807067871094,-0.9707518219947815
-96.42857360839844,82.78807067871094,-1.185803771018982
-83.57142639160156,82.78807067871094,-1.3794053792953491
-70.71428680419922,82.78807067871094,-0.9894446730613708
-57.85714340209961,82.78807067871094,-0.6064832806587219
-45.0,82.78807067871094,-0.2515486478805542
-32.14285659790039,82.78807067871094,0.7109825015068054
-19.285715103149414,82.78807067871094,1.2653934955596924
-6.4285712242126465,82.78807067871094,1.4103862047195435
6.4285712242126465,82.78807067871094,1.7795788049697876
19.285715103149414,82.78807067871094,1.8131409883499146
32.14285659790039,82.78807067871094,1.4922077655792236
45.0,82.78807067871094,1.1691436767578125
57.85714340209961,82.78807067871094,0.8307337760925293
70.71428680419922,82.78807067871094,-0.02893972396850586
83.57142639160156,82.78807067871094,-0.5234572291374207
96.42857360839844,82.78807067871094,-0.40615329146385193
109.28571319580078,82.78807067871094,-0.644527018070221
122.14286041259766,82.78807067871094,-1.2706670761108398
135.0,82.78807067871094,-1.7138780355453491
147.85714721679688,82.78807067871094,-1.4272181987762451
160.7142791748047,82.78807067871094,-1.8544275760650635
173.57142639160156,82.78807067871094,-1.7797396183013916
-174.7058868408203,81.19255065917969,-2.0347719192504883
-164.11764526367188,81.19255065917969,-1.7665830850601196
-153.5294189453125,81.19255065917969,-1.7766945362091064
-142.94117736816406,81.19255065917969,-1.823408842086792
-132.35293579101562,81.19255065917969,-1.8717809915542603
-121.76470947265625,81.19255065917969,-1.7502436637878418
-111.17646789550781,81.19255065917969,-1.7833945751190186
-100.5882339477539,81.19255065917969,-2.050341844558716
-90.0,81.19255065917969,-1.9392248392105103
-79.4117660522461,81.19255065917969,-1.8118337392807007
-68.82353210449219,81.19255065917969,-1.1553846597671509
-58.235294342041016,81.19255065917969,-0.6877512335777283
-47.64706039428711,81.19255065917969,-0.3123116195201874
-37.05882263183594,81.19255065917969,0.5995609760284424
-26.47058868408203,81.19255065917969,1.1156054735183716
-15.882352828979492,81.19255065917969,1.172347068786621
-5.294117450714111,81.19255065917969,1.1657294034957886
5.294117450714111,81.19255065917969,3.5547540187835693
15.882352828979492,81.19255065917969,4.325221061706543
26.47058868408203,81.19255065917969,1.4595297574996948
37.05882263183594,81.19255065917969,0.9721202254295349
47.64706039428711,81.19255065917969,1.5743987560272217
58.235294342041016,81.19255065917969,0.5895940065383911
68.82353210449219,81.19255065917969,-0.8954793810844421
79.4117660522461,81.19255065917969,-1.5827182531356812
90.0,81.19255065917969,-1.424229383468628
100.5882339477539,81.19255065917969,-1.15107262134552
111.17646789550781,81.19255065917969,-0.8913145661354065
121.76470947265625,81.19255065917969,-1.0671297311782837
132.35293579101562,81.19255065917969,-1.3849810361862183
142.94117736816406,81.19255065917969,-1.4744271039962769
153.5294189453125,81.19255065917969,-1.4708794355392456
164.11764526367188,81.19255065917969,-1.858731985092163
174.7058868408203,81.19255065917969,-2.100468873977661
-175.60975646972656,79.58364868164062,-2.2719967365264893
-166.8292694091797,79.58364868164062,-2.1541483402252197
-158.0487823486328,79.58364868164062,-2.1819159984588623
-149.26829528808594,79.58364868164062,-2.5091440677642822
-140.48780822753906,79.58364868164062,-2.3957598209381104
-131.7073211669922,79.58364868164062,-2.4352004528045654
-122.92682647705078,79.58364868164062,-2.57114839553833
-114.1463394165039,79.58364868164062,-2.3604958057403564
-105.36585235595703,79.58364868164062,-2.4633984565734863
-96.58536529541016,79.58364868164062,-2.5475003719329834
-87.80487823486328,79.58364868164062,-2.5403900146484375
-79.0243911743164,79.58364868164062,-2.0836336612701416
-70.24390411376953,79.58364868164062,-1.877921223640442
-61.46341323852539,79.58364868164062,-1.2556225061416626
-52.682926177978516,79.58364868164062,-0.9496676921844482
-43.90243911743164,79.58364868164062,-0.05991465225815773
-35.121952056884766,79.58364868164062,0.7156175971031189
-26.341463088989258,79.58364868164062,0.9169856309890747
-17.560976028442383,79.58364868164062,1.171306848526001
-8.780488014221191,79.58364868164062,1.3187283277511597
0.0,79.58364868164062,3.6901309490203857
8.780488014221191,79.58364868164062,2.084984064102173
17.560976028442383,79.58364868164062,1.5142964124679565
26.341463088989258,79.58364868164062,0.7472359538078308
35.121952056884766,79.58364868164062,0.7358769178390503
43.90243911743164,79.58364868164062,0.17501094937324524
52.682926177978516,79.58364868164062,-0.16549672186374664
61.46341323852539,79.58364868164062,-1.1743390560150146
70.24390411376953,79.58364868164062,-1.8948620557785034
79.0243911743164,79.58364868164062,-2.392923593521118
87.80487823486328,79.58364868164062,-2.432003974914551
96.58536529541016,79.58364868164062,-1.7600746154785156
105.36585235595703,79.58364868164062,-1.3816330432891846
114.1463394165039,79.58364868164062,-1.1189088821411133
122.92682647705078,79.58364868164062,-0.7725509405136108
131.7073211669922,79.58364868164062,-1.2332394123077393
140.48780822753906,79.58364868164062,-1.2205219268798828
149.26829528808594,79.58364868164062,-1.3059842586517334
158.0487823486328,79.58364868164062,-1.2869929075241089
166.8292694091797,79.58364868164062,-1.648419737815857
175.60975646972656,79.58364868164062,-2.180506706237793
-176.1702117919922,77.96286010742188,-2.4113259315490723
-168.51063537597656,77.96286010742188,-2.325321912765503
-160.85105895996094,77.96286010742188,-2.3679635524749756
-153.1914825439453,77.96286010742188,-2.786231756210327
-145.53192138671875,77.96286010742188,-2.8918116092681885
-137.87234497070312,77.96286010742188,-3.0936155319213867
