longitude,latitude,temp
-120.0,89.21502685546875,-1.706642508506775
0.0,89.21502685546875,-1.5833842754364014
120.0,89.21502685546875,-1.0489139556884766
-160.0,87.64493560791016,-0.7047764658927917
-120.0,87.64493560791016,-1.510966420173645
-80.0,87.64493560791016,-2.150977373123169
-40.0,87.64493560791016,-2.5131947994232178
0.0,87.64493560791016,-2.069399356842041
40.0,87.64493560791016,-1.2201240062713623
80.0,87.64493560791016,-1.257047414779663
120.0,87.64493560791016,-1.1549513339996338
160.0,87.64493560791016,-0.5658363699913025
-168.75,86.0311508178711,-0.587406575679779
-146.25,86.0311508178711,-0.31100380420684814
-123.75,86.0311508178711,-0.8672004342079163
-101.25,86.0311508178711,-1.468980312347412
-78.75,86.0311508178711,-2.0083727836608887
-56.25,86.0311508178711,-2.5082340240478516
-33.75,86.0311508178711,-2.623012065887451
-11.25,86.0311508178711,-2.5222911834716797
11.25,86.0311508178711,-1.8928941488265991
33.75,86.0311508178711,-1.6372220516204834
56.25,86.0311508178711,-1.267310380935669
78.75,86.0311508178711,-0.8755121827125549
101.25,86.0311508178711,-1.0993934869766235
123.75,86.0311508178711,-1.1734251976013184
146.25,86.0311508178711,-0.7722719311714172
168.75,86.0311508178711,-0.6111751198768616
-171.81817626953125,84.39503479003906,0.2087486833333969
-155.4545440673828,84.39503479003906,0.20455576479434967
-139.09091186523438,84.39503479003906,-0.13475342094898224
-122.7272720336914,84.39503479003906,-0.6258925795555115
-106.36363983154297,84.39503479003906,-1.0860856771469116
-90.0,84.39503479003906,-1.7470638751983643
-73.63636016845703,84.39503479003906,-2.058640956878662
-57.272727966308594,84.39503479003906,-2.3564095497131348
-40.90909194946289,84.39503479003906,-2.6145682334899902
-24.545454025268555,84.39503479003906,-2.6904375553131104
-8.181818008422852,84.39503479003906,-2.4067564010620117
8.181818008422852,84.39503479003906,-2.1645400524139404
24.545454025268555,84.39503479003906,-2.107445240020752
40.90909194946289,84.39503479003906,-1.473220944404602
57.272727966308594,84.39503479003906,-1.375382900238037
73.63636016845703,84.39503479003906,-1.151411771774292
90.0,84.39503479003906,-0.7516011595726013
106.36363983154297,84.39503479003906,-0.55552738904953
122.7272720336914,84.39503479003906,-0.9191649556159973
139.09091186523438,84.39503479003906,-0.4517967104911804
155.4545440673828,84.39503479003906,-0.030329640954732895
171.81817626953125,84.39503479003906,0.3862166106700897
-173.57142639160156,82.78807067871094,0.6915446519851685
-160.7142791748047,82.78807067871094,0.7831392288208008
-147.85714721679688,82.78807067871094,0.6713842749595642
-135.0,82.78807067871094,0.3665478527545929
-122.14286041259766,82.78807067871094,-0.05810578539967537
-109.28571319580078,82.78807067871094,-0.7706854939460754
-96.42857360839844,82.78807067871094,-1.3830912113189697
-83.57142639160156,82.78807067871094,-1.8217250108718872
-70.71428680419922,82.78807067871094,-1.8259646892547607
-57.85714340209961,82.78807067871094,-1.8535000085830688
-45.0,82.78807067871094,-2.486905574798584
-32.14285659790039,82.78807067871094,-2.5677006244659424
-19.285715103149414,82.78807067871094,-2.6427230834960938
-6.4285712242126465,82.78807067871094,-2.361248254776001
6.4285712242126465,82.78807067871094,-2.156059503555298
19.285715103149414,82.78807067871094,-2.297180414199829
32.14285659790039,82.78807067871094,-1.8514903783798218
45.0,82.78807067871094,-1.7797943353652954
57.85714340209961,82.78807067871094,-1.7874900102615356
70.71428680419922,82.78807067871094,-1.5725308656692505
83.57142639160156,82.78807067871094,-0.9479349851608276
96.42857360839844,82.78807067871094,-0.2605518400669098
109.28571319580078,82.78807067871094,-0.06889756768941879
122.14286041259766,82.78807067871094,-0.3121946454048157
135.0,82.78807067871094,-0.005197461228817701
147.85714721679688,82.78807067871094,0.669348955154419
160.7142791748047,82.78807067871094,0.9036815166473389
173.57142639160156,82.78807067871094,1.0765858888626099
-174.7058868408203,81.19255065917969,1.4166302680969238
-164.11764526367188,81.19255065917969,1.4759955406188965
-153.5294189453125,81.19255065917969,1.6955121755599976
-142.94117736816406,81.19255065917969,1.3897833824157715
-132.35293579101562,81.19255065917969,1.0039305686950684
-121.76470947265625,81.19255065917969,0.4699195325374603
-111.17646789550781,81.19255065917969,-0.04456621780991554
-100.5882339477539,81.19255065917969,-0.6435403823852539
-90.0,81.19255065917969,-1.3631068468093872
-79.4117660522461,81.19255065917969,-1.8258315324783325
-68.82353210449219,81.19255065917969,-1.9980289936065674
-58.235294342041016,81.19255065917969,-1.923141360282898
-47.64706039428711,81.19255065917969,-2.239058256149292
-37.05882263183594,81.19255065917969,-2.6247708797454834
-26.47058868408203,81.19255065917969,-2.7950141429901123
-15.882352828979492,81.19255065917969,-2.227532386779785
-5.294117450714111,81.19255065917969,-1.9238990545272827
5.294117450714111,81.19255065917969,-1.4042751789093018
15.882352828979492,81.19255065917969,-1.4910380840301514
26.47058868408203,81.19255065917969,-2.2001564502716064
37.05882263183594,81.19255065917969,-1.7006938457489014
47.64706039428711,81.19255065917969,-2.2697927951812744
58.235294342041016,81.19255065917969,-2.0035226345062256
68.82353210449219,81.19255065917969,-1.5358941555023193
79.4117660522461,81.19255065917969,-1.2881522178649902
90.0,81.19255065917969,-1.1143046617507935
100.5882339477539,81.19255065917969,-0.7401377558708191
111.17646789550781,81.19255065917969,-0.11934750527143478
121.76470947265625,81.19255065917969,-0.03049265593290329
132.35293579101562,81.19255065917969,0.01914755441248417
142.94117736816406,81.19255065917969,0.6726604700088501
153.5294189453125,81.19255065917969,1.160554051399231
164.11764526367188,81.19255065917969,1.399224877357483
174.7058868408203,81.19255065917969,1.5037156343460083
-175.60975646972656,79.58364868164062,2.0633583068847656
-166.8292694091797,79.58364868164062,2.0546154975891113
-158.0487823486328,79.58364868164062,2.4774961471557617
-149.26829528808594,79.58364868164062,2.364835739135742
-140.48780822753906,79.58364868164062,2.101341724395752
-131.7073211669922,79.58364868164062,1.7527117729187012
-122.92682647705078,79.58364868164062,1.2393330335617065
-114.1463394165039,79.58364868164062,0.7507747411727905
-105.36585235595703,79.58364868164062,0.38146647810935974
-96.58536529541016,79.58364868164062,-0.39898350834846497
-87.80487823486328,79.58364868164062,-1.2749621868133545
-79.0243911743164,79.58364868164062,-1.5793430805206299
-70.24390411376953,79.58364868164062,-1.7038371562957764
-61.46341323852539,79.58364868164062,-1.9378554821014404
-52.682926177978516,79.58364868164062,-2.162933588027954
-43.90243911743164,79.58364868164062,-2.638864040374756
-35.121952056884766,79.58364868164062,-2.607039451599121
-26.341463088989258,79.58364868164062,-2.4612956047058105
-17.560976028442383,79.58364868164062,-2.149033546447754
-8.780488014221191,79.58364868164062,-1.754244089126587
0.0,79.58364868164062,1.598956823348999
8.780488014221191,79.58364868164062,4.567755222320557
17.560976028442383,79.58364868164062,-0.9433835744857788
26.341463088989258,79.58364868164062,-1.9102132320404053
35.121952056884766,79.58364868164062,-1.7350270748138428
43.90243911743164,79.58364868164062,-1.387539267539978
52.682926177978516,79.58364868164062,-1.4777950048446655
61.46341323852539,79.58364868164062,-1.1761094331741333
70.24390411376953,79.58364868164062,-0.9882209300994873
79.0243911743164,79.58364868164062,-1.040779709815979
87.80487823486328,79.58364868164062,-1.0754977464675903
96.58536529541016,79.58364868164062,-1.0388803482055664
105.36585235595703,79.58364868164062,-0.7586615085601807
114.1463394165039,79.58364868164062,-0.10648047178983688
122.92682647705078,79.58364868164062,0.23162415623664856
131.7073211669922,79.58364868164062,0.1726180464029312
140.48780822753906,79.58364868164062,0.39843490719795227
149.26829528808594,79.58364868164062,1.0023839473724365
158.0487823486328,79.58364868164062,1.5399928092956543
166.8292694091797,79.58364868164062,1.8073307275772095
175.60975646972656,79.58364868164062,2.030214309692383
-176.1702117919922,77.96286010742188,2.9125146865844727
-168.51063537597656,77.96286010742188,2.959568977355957
-160.85105895996094,77.96286010742188,3.21394944190979
-153.1914825439453,77.96286010742188,3.2722325325012207
-145.53192138671875,77.96286010742188,3.062267303466797
-137.87234497070312,77.96286010742188,2.586493492126465
-130.2127685546875,77.96286010742188,2.449103355407715
