longitude,latitude,temp
-120.0,89.21502685546875,-1.0976568460464478
0.0,89.21502685546875,-1.1746280193328857
120.0,89.21502685546875,-1.1371482610702515
-160.0,87.64493560791016,-1.101529598236084
-120.0,87.64493560791016,-0.8664698600769043
-80.0,87.64493560791016,-0.7517463564872742
-40.0,87.64493560791016,-0.8375235199928284
0.0,87.64493560791016,-1.2700811624526978
40.0,87.64493560791016,-1.5694481134414673
80.0,87.64493560791016,-1.6658031940460205
120.0,87.64493560791016,-1.3847697973251343
160.0,87.64493560791016,-1.2301828861236572
-168.75,86.0311508178711,-0.9594294428825378
-146.25,86.0311508178711,-0.9416379332542419
-123.75,86.0311508178711,-0.7857396006584167
-101.25,86.0311508178711,-0.6097385883331299
-78.75,86.0311508178711,-0.6075807213783264
-56.25,86.0311508178711,-0.5217374563217163
-33.75,86.0311508178711,-0.564316987991333
-11.25,86.0311508178711,-1.0241141319274902
11.25,86.0311508178711,-1.5273016691207886
33.75,86.0311508178711,-1.781364917755127
56.25,86.0311508178711,-1.9609568119049072
78.75,86.0311508178711,-1.8565430641174316
101.25,86.0311508178711,-1.9067662954330444
123.75,86.0311508178711,-1.6707653999328613
146.25,86.0311508178711,-1.4384511709213257
168.75,86.0311508178711,-1.24958336353302
-171.81817626953125,84.39503479003906,-1.0661348104476929
-155.4545440673828,84.39503479003906,-0.7498579621315002
-139.09091186523438,84.39503479003906,-0.6602426767349243
-122.7272720336914,84.39503479003906,-0.5934020280838013
-106.36363983154297,84.39503479003906,-0.4725164771080017
-90.0,84.39503479003906,-0.5846864581108093
-73.63636016845703,84.39503479003906,-0.4139060080051422
-57.272727966308594,84.39503479003906,-0.16530825197696686
-40.90909194946289,84.39503479003906,-0.1492185890674591
-24.545454025268555,84.39503479003906,-0.35957247018814087
-8.181818008422852,84.39503479003906,-0.9352290034294128
8.181818008422852,84.39503479003906,-1.486025094985962
24.545454025268555,84.39503479003906,-1.8462564945220947
40.90909194946289,84.39503479003906,-1.959315538406372
57.272727966308594,84.39503479003906,-2.0611798763275146
73.63636016845703,84.39503479003906,-2.1259331703186035
90.0,84.39503479003906,-2.0940141677856445
106.36363983154297,84.39503479003906,-2.146773338317871
122.7272720336914,84.39503479003906,-1.7508182525634766
139.09091186523438,84.39503479003906,-1.4783140420913696
155.4545440673828,84.39503479003906,-1.4420562982559204
171.81817626953125,84.39503479003906,-1.3279814720153809
-173.57142639160156,82.78807067871094,-1.0846108198165894
-160.7142791748047,82.78807067871094,-0.6745517253875732
-147.85714721679688,82.78807067871094,-0.34376588463783264
-135.0,82.78807067871094,-0.3053663671016693
-122.14286041259766,82.78807067871094,-0.3012674152851105
-109.28571319580078,82.78807067871094,-0.40324515104293823
-96.42857360839844,82.78807067871094,-0.6998594403266907
-83.57142639160156,82.78807067871094,-0.5969271063804626
-70.71428680419922,82.78807067871094,-0.16910390555858612
-57.85714340209961,82.78807067871094,0.15413212776184082
-45.0,82.78807067871094,0.21395288407802582
