longitude,latitude,temp
-120.0,89.21502685546875,2.0164732933044434
0.0,89.21502685546875,1.9165557622909546
120.0,89.21502685546875,1.928786277770996
-160.0,87.64493560791016,1.9620704650878906
-120.0,87.64493560791016,1.9589719772338867
-80.0,87.64493560791016,2.046903371810913
-40.0,87.64493560791016,2.1125240325927734
0.0,87.64493560791016,1.884454607963562
40.0,87.64493560791016,1.6679800748825073
80.0,87.64493560791016,1.5991175174713135
120.0,87.64493560791016,1.7069885730743408
160.0,87.64493560791016,1.8426607847213745
-168.75,86.0311508178711,1.8282486200332642
-146.25,86.0311508178711,1.8629149198532104
-123.75,86.0311508178711,1.9248424768447876
-101.25,86.0311508178711,2.0835323333740234
-78.75,86.0311508178711,2.1518197059631348
-56.25,86.0311508178711,2.264209508895874
-33.75,86.0311508178711,2.1583383083343506
-11.25,86.0311508178711,1.9391655921936035
11.25,86.0311508178711,1.7052719593048096
33.75,86.0311508178711,1.5118197202682495
56.25,86.0311508178711,1.4300661087036133
78.75,86.0311508178711,1.3190933465957642
101.25,86.0311508178711,1.2764214277267456
123.75,86.0311508178711,1.4023607969284058
146.25,86.0311508178711,1.6541599035263062
168.75,86.0311508178711,1.8004077672958374
-171.81817626953125,84.39503479003906,1.7393044233322144
-155.4545440673828,84.39503479003906,1.6888759136199951
-139.09091186523438,84.39503479003906,1.7920238971710205
-122.7272720336914,84.39503479003906,1.8762751817703247
-106.36363983154297,84.39503479003906,2.052309989929199
-90.0,84.39503479003906,2.280994415283203
-73.63636016845703,84.39503479003906,2.47217059135437
-57.272727966308594,84.39503479003906,2.5152828693389893
-40.90909194946289,84.39503479003906,2.4038076400756836
-24.545454025268555,84.39503479003906,2.139173746109009
-8.181818008422852,84.39503479003906,1.8871337175369263
8.181818008422852,84.39503479003906,1.6228530406951904
24.545454025268555,84.39503479003906,1.3560066223144531
40.90909194946289,84.39503479003906,1.2096456289291382
57.272727966308594,84.39503479003906,1.1067993640899658
73.63636016845703,84.39503479003906,1.1510847806930542
90.0,84.39503479003906,1.17123281955719
106.36363983154297,84.39503479003906,1.059511423110962
122.7272720336914,84.39503479003906,1.2325501441955566
139.09091186523438,84.39503479003906,1.4987659454345703
155.4545440673828,84.39503479003906,1.665269136428833
171.81817626953125,84.39503479003906,1.7789380550384521
-173.57142639160156,82.78807067871094,1.571682333946228
-160.7142791748047,82.78807067871094,1.546149492263794
-147.85714721679688,82.78807067871094,1.6774342060089111
-135.0,82.78807067871094,1.7638912200927734
-122.14286041259766,82.78807067871094,1.8536627292633057
-109.28571319580078,82.78807067871094,2.025588274002075
-96.42857360839844,82.78807067871094,2.2437994480133057
-83.57142639160156,82.78807067871094,2.5013160705566406
-70.71428680419922,82.78807067871094,2.7484371662139893
-57.85714340209961,82.78807067871094,2.824036121368408
-45.0,82.78807067871094,2.819629430770874
-32.14285659790039,82.78807067871094,2.455965757369995
-19.285715103149414,82.78807067871094,2.0066733360290527
-6.4285712242126465,82.78807067871094,1.7008469104766846
6.4285712242126465,82.78807067871094,1.341091513633728
19.285715103149414,82.78807067871094,1.2392563819885254
32.14285659790039,82.78807067871094,1.130488395690918
45.0,82.78807067871094,0.9932937622070312
57.85714340209961,82.78807067871094,0.9540047645568848
70.71428680419922,82.78807067871094,0.9567644000053406
83.57142639160156,82.78807067871094,1.0056596994400024
96.42857360839844,82.78807067871094,0.9818234443664551
109.28571319580078,82.78807067871094,1.0263804197311401
122.14286041259766,82.78807067871094,1.0734764337539673
135.0,82.78807067871094,1.249902606010437
147.85714721679688,82.78807067871094,1.5400340557098389
160.7142791748047,82.78807067871094,1.709922432899475
173.57142639160156,82.78807067871094,1.7423460483551025
-174.7058868408203,81.19255065917969,1.5591046810150146
-164.11764526367188,81.19255065917969,1.4262964725494385
-153.5294189453125,81.19255065917969,1.5057079792022705
