longitude,latitude,temp
-120.0,89.21502685546875,-2.2422938346862793
0.0,89.21502685546875,-1.8204309940338135
120.0,89.21502685546875,-2.1958107948303223
-160.0,87.64493560791016,-3.0609467029571533
-120.0,87.64493560791016,-2.465712547302246
-80.0,87.64493560791016,-1.724397897720337
-40.0,87.64493560791016,-1.037163496017456
0.0,87.64493560791016,-0.9214944839477539
40.0,87.64493560791016,-1.2231297492980957
80.0,87.64493560791016,-1.7873929738998413
120.0,87.64493560791016,-2.397496461868286
160.0,87.64493560791016,-2.8631784915924072
-168.75,86.0311508178711,-3.447847604751587
-146.25,86.0311508178711,-3.1803650856018066
-123.75,86.0311508178711,-2.696256637573242
-101.25,86.0311508178711,-1.907160758972168
-78.75,86.0311508178711,-0.8743735551834106
-56.25,86.0311508178711,-0.18307672441005707
-33.75,86.0311508178711,0.21811094880104065
-11.25,86.0311508178711,0.11618772894144058
11.25,86.0311508178711,-0.2514333128929138
33.75,86.0311508178711,-0.8074151873588562
56.25,86.0311508178711,-1.318899393081665
78.75,86.0311508178711,-1.7864381074905396
101.25,86.0311508178711,-2.0294957160949707
123.75,86.0311508178711,-2.456681489944458
146.25,86.0311508178711,-2.886894702911377
168.75,86.0311508178711,-3.3597288131713867
-171.81817626953125,84.39503479003906,-3.5154592990875244
-155.4545440673828,84.39503479003906,-3.6338388919830322
-139.09091186523438,84.39503479003906,-3.3409149646759033
-122.7272720336914,84.39503479003906,-2.7540526390075684
-106.36363983154297,84.39503479003906,-1.9107497930526733
-90.0,84.39503479003906,-0.6460858583450317
-73.63636016845703,84.39503479003906,0.11841513216495514
-57.272727966308594,84.39503479003906,0.6138834357261658
-40.90909194946289,84.39503479003906,0.7802408337593079
-24.545454025268555,84.39503479003906,1.0186491012573242
-8.181818008422852,84.39503479003906,0.8608618378639221
8.181818008422852,84.39503479003906,0.29210731387138367
24.545454025268555,84.39503479003906,-0.23359912633895874
40.90909194946289,84.39503479003906,-0.9035459160804749
57.272727966308594,84.39503479003906,-1.3554967641830444
73.63636016845703,84.39503479003906,-1.6973909139633179
90.0,84.39503479003906,-1.6863820552825928
106.36363983154297,84.39503479003906,-2.0044708251953125
122.7272720336914,84.39503479003906,-2.5098979473114014
139.09091186523438,84.39503479003906,-2.823413848876953
155.4545440673828,84.39503479003906,-3.035956621170044
171.81817626953125,84.39503479003906,-3.3482890129089355
-173.57142639160156,82.78807067871094,-3.9916367530822754
-160.7142791748047,82.78807067871094,-4.1698455810546875
-147.85714721679688,82.78807067871094,-3.6790969371795654
-135.0,82.78807067871094,-3.3241896629333496
-122.14286041259766,82.78807067871094,-2.5393123626708984
-109.28571319580078,82.78807067871094,-1.6100642681121826
-96.42857360839844,82.78807067871094,-0.47058025002479553
-83.57142639160156,82.78807067871094,0.25909867882728577
-70.71428680419922,82.78807067871094,0.9215680360794067
-57.85714340209961,82.78807067871094,1.231235384941101
-45.0,82.78807067871094,1.3634636402130127
-32.14285659790039,82.78807067871094,1.524821162223816
-19.285715103149414,82.78807067871094,1.4753029346466064
-6.4285712242126465,82.78807067871094,1.1267869472503662
6.4285712242126465,82.78807067871094,0.6371131539344788
19.285715103149414,82.78807067871094,0.09261779487133026
32.14285659790039,82.78807067871094,-0.6496171951293945
45.0,82.78807067871094,-1.175715446472168
57.85714340209961,82.78807067871094,-1.6005550622940063
70.71428680419922,82.78807067871094,-1.809287190437317
83.57142639160156,82.78807067871094,-1.7072855234146118
96.42857360839844,82.78807067871094,-1.5370851755142212
109.28571319580078,82.78807067871094,-1.8402774333953857
122.14286041259766,82.78807067871094,-2.329479694366455
135.0,82.78807067871094,-2.7463409900665283
147.85714721679688,82.78807067871094,-3.2625653743743896
160.7142791748047,82.78807067871094,-3.2515668869018555
173.57142639160156,82.78807067871094,-3.6869235038757324
-174.7058868408203,81.19255065917969,-4.461084842681885
-164.11764526367188,81.19255065917969,-4.711617469787598
-153.5294189453125,81.19255065917969,-4.356276035308838
-142.94117736816406,81.19255065917969,-4.03151273727417
-132.35293579101562,81.19255065917969,-3.3059771060943604
-121.76470947265625,81.19255065917969,-2.408501386642456
-111.17646789550781,81.19255065917969,-1.5414012670516968
-100.5882339477539,81.19255065917969,-0.38062235713005066
-90.0,81.19255065917969,0.4957687258720398
-79.4117660522461,81.19255065917969,1.2285319566726685
-68.82353210449219,81.19255065917969,1.7029780149459839
