longitude,latitude,temp
-120.0,89.21502685546875,6.957144260406494
0.0,89.21502685546875,7.275370121002197
120.0,89.21502685546875,7.641554832458496
-160.0,87.64493560791016,7.081611156463623
-120.0,87.64493560791016,6.636191368103027
-80.0,87.64493560791016,6.58909273147583
-40.0,87.64493560791016,6.942262172698975
0.0,87.64493560791016,6.998822212219238
40.0,87.64493560791016,7.178834438323975
80.0,87.64493560791016,7.133915901184082
120.0,87.64493560791016,7.3143744468688965
160.0,87.64493560791016,7.682673454284668
-168.75,86.0311508178711,6.559999942779541
-146.25,86.0311508178711,6.338144779205322
-123.75,86.0311508178711,6.428931713104248
-101.25,86.0311508178711,6.157853126525879
-78.75,86.0311508178711,6.2233052253723145
-56.25,86.0311508178711,6.593488693237305
-33.75,86.0311508178711,6.104957580566406
-11.25,86.0311508178711,6.654688358306885
11.25,86.0311508178711,6.591226577758789
33.75,86.0311508178711,6.570545196533203
56.25,86.0311508178711,6.007479667663574
78.75,86.0311508178711,5.909479141235352
101.25,86.0311508178711,6.238183498382568
123.75,86.0311508178711,6.797404766082764
146.25,86.0311508178711,7.1249189376831055
168.75,86.0311508178711,7.204003810882568
-171.81817626953125,84.39503479003906,6.415492534637451
-155.4545440673828,84.39503479003906,6.040604114532471
-139.09091186523438,84.39503479003906,5.92077112197876
-122.7272720336914,84.39503479003906,5.525879859924316
-106.36363983154297,84.39503479003906,5.552578926086426
-90.0,84.39503479003906,5.608242511749268
-73.63636016845703,84.39503479003906,5.679803371429443
-57.272727966308594,84.39503479003906,5.7888407707214355
-40.90909194946289,84.39503479003906,5.800498962402344
-24.545454025268555,84.39503479003906,5.778430461883545
-8.181818008422852,84.39503479003906,6.200595378875732
8.181818008422852,84.39503479003906,6.310301780700684
24.545454025268555,84.39503479003906,6.214194297790527
40.90909194946289,84.39503479003906,5.928791046142578
57.272727966308594,84.39503479003906,5.6391377449035645
73.63636016845703,84.39503479003906,5.2252397537231445
90.0,84.39503479003906,5.131411075592041
106.36363983154297,84.39503479003906,5.021718502044678
122.7272720336914,84.39503479003906,5.5601959228515625
139.09091186523438,84.39503479003906,5.813151836395264
155.4545440673828,84.39503479003906,6.070363521575928
171.81817626953125,84.39503479003906,6.559712886810303
-173.57142639160156,82.78807067871094,6.10171365737915
-160.7142791748047,82.78807067871094,5.498396873474121
-147.85714721679688,82.78807067871094,5.0677618980407715
-135.0,82.78807067871094,4.756767749786377
-122.14286041259766,82.78807067871094,4.830398082733154
-109.28571319580078,82.78807067871094,5.3202996253967285
-96.42857360839844,82.78807067871094,5.379238128662109
-83.57142639160156,82.78807067871094,5.248788833618164
-70.71428680419922,82.78807067871094,5.388366222381592
