longitude,latitude,temp
-120.0,89.21502685546875,2.524027109146118
0.0,89.21502685546875,3.374765396118164
120.0,89.21502685546875,3.5429739952087402
-160.0,87.64493560791016,2.2801742553710938
-120.0,87.64493560791016,1.416727066040039
-80.0,87.64493560791016,1.447683572769165
-40.0,87.64493560791016,2.0876307487487793
0.0,87.64493560791016,3.5090701580047607
40.0,87.64493560791016,4.677760124206543
80.0,87.64493560791016,5.4094672203063965
120.0,87.64493560791016,4.7301154136657715
160.0,87.64493560791016,3.6563339233398438
-168.75,86.0311508178711,2.0829243659973145
-146.25,86.0311508178711,1.519182801246643
-123.75,86.0311508178711,0.5198831558227539
-101.25,86.0311508178711,0.30348771810531616
-78.75,86.0311508178711,0.00659128837287426
-56.25,86.0311508178711,0.38888633251190186
-33.75,86.0311508178711,1.5547460317611694
-11.25,86.0311508178711,2.823417901992798
11.25,86.0311508178711,4.296081066131592
33.75,86.0311508178711,5.808376312255859
56.25,86.0311508178711,6.576447486877441
78.75,86.0311508178711,6.879278182983398
101.25,86.0311508178711,6.453930854797363
123.75,86.0311508178711,5.75166654586792
146.25,86.0311508178711,4.5711774826049805
168.75,86.0311508178711,3.7154829502105713
-171.81817626953125,84.39503479003906,2.7952375411987305
-155.4545440673828,84.39503479003906,1.5714433193206787
-139.09091186523438,84.39503479003906,0.9976292848587036
-122.7272720336914,84.39503479003906,-0.19126611948013306
-106.36363983154297,84.39503479003906,-0.8372171521186829
-90.0,84.39503479003906,-1.2656550407409668
-73.63636016845703,84.39503479003906,-1.1909998655319214
-57.272727966308594,84.39503479003906,-0.8541268706321716
-40.90909194946289,84.39503479003906,0.43204420804977417
-24.545454025268555,84.39503479003906,1.8177318572998047
-8.181818008422852,84.39503479003906,3.0358526706695557
8.181818008422852,84.39503479003906,4.611478805541992
24.545454025268555,84.39503479003906,6.249682903289795
40.90909194946289,84.39503479003906,7.105863571166992
57.272727966308594,84.39503479003906,7.827552795410156
73.63636016845703,84.39503479003906,7.936291217803955
90.0,84.39503479003906,7.713040828704834
