longitude,latitude,temp
-120.0,89.21502685546875,1.5130094289779663
0.0,89.21502685546875,1.3590502738952637
120.0,89.21502685546875,1.3205121755599976
-160.0,87.64493560791016,1.7397171258926392
-120.0,87.64493560791016,1.7142797708511353
-80.0,87.64493560791016,1.5386096239089966
-40.0,87.64493560791016,1.5090961456298828
0.0,87.64493560791016,1.2520724534988403
40.0,87.64493560791016,0.8269253969192505
80.0,87.64493560791016,0.6103941202163696
120.0,87.64493560791016,1.0477179288864136
160.0,87.64493560791016,1.478893518447876
-168.75,86.0311508178711,1.7866586446762085
-146.25,86.0311508178711,1.6325708627700806
-123.75,86.0311508178711,1.6574472188949585
-101.25,86.0311508178711,1.6495774984359741
-78.75,86.0311508178711,1.60227370262146
-56.25,86.0311508178711,1.5492180585861206
-33.75,86.0311508178711,1.3253085613250732
-11.25,86.0311508178711,1.1899564266204834
11.25,86.0311508178711,1.0608198642730713
33.75,86.0311508178711,0.41354605555534363
56.25,86.0311508178711,0.08661087602376938
78.75,86.0311508178711,0.030011601746082306
101.25,86.0311508178711,0.2866019010543823
123.75,86.0311508178711,0.7554830312728882
146.25,86.0311508178711,1.1976817846298218
168.75,86.0311508178711,1.562093734741211
-171.81817626953125,84.39503479003906,1.7146704196929932
-155.4545440673828,84.39503479003906,1.5017244815826416
-139.09091186523438,84.39503479003906,1.4708707332611084
-122.7272720336914,84.39503479003906,1.4725937843322754
-106.36363983154297,84.39503479003906,1.5337307453155518
-90.0,84.39503479003906,1.6807935237884521
-73.63636016845703,84.39503479003906,1.6577078104019165
-57.272727966308594,84.39503479003906,1.5065176486968994
-40.90909194946289,84.39503479003906,1.1896674633026123
-24.545454025268555,84.39503479003906,1.12066650390625
-8.181818008422852,84.39503479003906,1.1724406480789185
8.181818008422852,84.39503479003906,0.8693596720695496
24.545454025268555,84.39503479003906,0.3906588852405548
40.90909194946289,84.39503479003906,-0.1115071102976799
57.272727966308594,84.39503479003906,-0.16110876202583313
73.63636016845703,84.39503479003906,-0.13879530131816864
90.0,84.39503479003906,0.10850134491920471
106.36363983154297,84.39503479003906,0.27387964725494385
122.7272720336914,84.39503479003906,0.17913514375686646
139.09091186523438,84.39503479003906,0.49945196509361267
155.4545440673828,84.39503479003906,0.8928555250167847
171.81817626953125,84.39503479003906,1.3619260787963867
-173.57142639160156,82.78807067871094,1.3285925388336182
-160.7142791748047,82.78807067871094,1.3744146823883057
-147.85714721679688,82.78807067871094,1.2842724323272705
-135.0,82.78807067871094,1.388400673866272
-122.14286041259766,82.78807067871094,1.429975986480713
-109.28571319580078,82.78807067871094,1.6461924314498901
-96.42857360839844,82.78807067871094,1.8008875846862793
-83.57142639160156,82.78807067871094,1.8364156484603882
-70.71428680419922,82.78807067871094,1.7318809032440186
-57.85714340209961,82.78807067871094,1.6164861917495728
-45.0,82.78807067871094,1.3765740394592285
-32.14285659790039,82.78807067871094,0.9202784895896912
-19.285715103149414,82.78807067871094,0.7761952877044678
-6.4285712242126465,82.78807067871094,1.000065565109253
6.4285712242126465,82.78807067871094,0.7821403741836548
19.285715103149414,82.78807067871094,0.43783441185951233
32.14285659790039,82.78807067871094,-0.09722883254289627
45.0,82.78807067871094,-0.45072174072265625
57.85714340209961,82.78807067871094,-0.5372376441955566
70.71428680419922,82.78807067871094,-0.32211753726005554
83.57142639160156,82.78807067871094,-0.10841355472803116
96.42857360839844,82.78807067871094,0.09668673574924469
109.28571319580078,82.78807067871094,0.21643826365470886
122.14286041259766,82.78807067871094,0.06799709051847458
135.0,82.78807067871094,0.22251179814338684
147.85714721679688,82.78807067871094,0.3931983411312103
160.7142791748047,82.78807067871094,0.6944625377655029
173.57142639160156,82.78807067871094,1.0781534910202026
-174.7058868408203,81.19255065917969,1.1918482780456543
-164.11764526367188,81.19255065917969,1.3577245473861694
-153.5294189453125,81.19255065917969,1.2352052927017212
-142.94117736816406,81.19255065917969,1.3041865825653076
-132.35293579101562,81.19255065917969,1.2471169233322144
-121.76470947265625,81.19255065917969,1.335871696472168
-111.17646789550781,81.19255065917969,1.4801373481750488
-100.5882339477539,81.19255065917969,1.7223485708236694
-90.0,81.19255065917969,1.7434290647506714
-79.4117660522461,81.19255065917969,1.8844608068466187
-68.82353210449219,81.19255065917969,2.0650553703308105
-58.235294342041016,81.19255065917969,2.0055785179138184
-47.64706039428711,81.19255065917969,1.666519045829773
-37.05882263183594,81.19255065917969,1.1408261060714722
-26.47058868408203,81.19255065917969,0.9690468311309814
-15.882352828979492,81.19255065917969,0.7226576805114746
