longitude,latitude,temp
-120.0,89.21502685546875,-0.8657128810882568
0.0,89.21502685546875,-0.9167632460594177
120.0,89.21502685546875,-1.4149593114852905
-160.0,87.64493560791016,-1.2425613403320312
-120.0,87.64493560791016,-0.6319904327392578
-80.0,87.64493560791016,-0.10736255347728729
-40.0,87.64493560791016,0.102117158472538
0.0,87.64493560791016,-0.46689537167549133
40.0,87.64493560791016,-0.9129875302314758
80.0,87.64493560791016,-1.9670071601867676
120.0,87.64493560791016,-2.4216392040252686
160.0,87.64493560791016,-1.9125195741653442
-168.75,86.0311508178711,-1.4130377769470215
-146.25,86.0311508178711,-0.8251908421516418
-123.75,86.0311508178711,-0.5113630294799805
-101.25,86.0311508178711,0.09691803902387619
-78.75,86.0311508178711,0.4618811309337616
-56.25,86.0311508178711,0.692891001701355
-33.75,86.0311508178711,0.7620939016342163
-11.25,86.0311508178711,0.3992292284965515
11.25,86.0311508178711,-0.09951451420783997
33.75,86.0311508178711,-0.7098806500434875
56.25,86.0311508178711,-1.464179277420044
78.75,86.0311508178711,-1.6302145719528198
101.25,86.0311508178711,-2.142573356628418
123.75,86.0311508178711,-2.58872652053833
146.25,86.0311508178711,-2.8321616649627686
168.75,86.0311508178711,-2.193183660507202
-171.81817626953125,84.39503479003906,-1.751173973083496
-155.4545440673828,84.39503479003906,-1.0780584812164307
-139.09091186523438,84.39503479003906,-0.5578078031539917
-122.7272720336914,84.39503479003906,0.007456715684384108
-106.36363983154297,84.39503479003906,0.519941508769989
-90.0,84.39503479003906,0.6561474204063416
-73.63636016845703,84.39503479003906,0.5969238877296448
-57.272727966308594,84.39503479003906,0.5595236420631409
-40.90909194946289,84.39503479003906,1.0218021869659424
-24.545454025268555,84.39503479003906,1.3845996856689453
-8.181818008422852,84.39503479003906,1.2033809423446655
8.181818008422852,84.39503479003906,0.4738292694091797
24.545454025268555,84.39503479003906,-0.29523321986198425
40.90909194946289,84.39503479003906,-1.1808737516403198
57.272727966308594,84.39503479003906,-1.0995198488235474
73.63636016845703,84.39503479003906,-1.1574547290802002
90.0,84.39503479003906,-1.0719971656799316
106.36363983154297,84.39503479003906,-1.393494963645935
122.7272720336914,84.39503479003906,-2.7444565296173096
139.09091186523438,84.39503479003906,-3.315995454788208
155.4545440673828,84.39503479003906,-3.429872989654541
171.81817626953125,84.39503479003906,-2.8135600090026855
-173.57142639160156,82.78807067871094,-2.2669758796691895
-160.7142791748047,82.78807067871094,-1.3255349397659302
-147.85714721679688,82.78807067871094,-0.6801789402961731
-135.0,82.78807067871094,0.021346155554056168
-122.14286041259766,82.78807067871094,0.5966470241546631
-109.28571319580078,82.78807067871094,0.7671369314193726
-96.42857360839844,82.78807067871094,0.7898892760276794
-83.57142639160156,82.78807067871094,0.6872875690460205
-70.71428680419922,82.78807067871094,0.2028348296880722
-57.85714340209961,82.78807067871094,0.41773706674575806
-45.0,82.78807067871094,0.9813002347946167
-32.14285659790039,82.78807067871094,1.3470466136932373
-19.285715103149414,82.78807067871094,1.4881889820098877
-6.4285712242126465,82.78807067871094,1.5117722749710083
6.4285712242126465,82.78807067871094,1.1194865703582764
19.285715103149414,82.78807067871094,0.15286384522914886
32.14285659790039,82.78807067871094,-1.0372886657714844
45.0,82.78807067871094,-1.1715021133422852
57.85714340209961,82.78807067871094,-0.3159882128238678
70.71428680419922,82.78807067871094,0.3390099108219147
83.57142639160156,82.78807067871094,-0.036772217601537704
96.42857360839844,82.78807067871094,-0.5775755047798157
109.28571319580078,82.78807067871094,-1.2721253633499146
122.14286041259766,82.78807067871094,-2.314140796661377
135.0,82.78807067871094,-2.846935510635376
147.85714721679688,82.78807067871094,-3.3792612552642822
160.7142791748047,82.78807067871094,-3.5422215461730957
173.57142639160156,82.78807067871094,-3.129572629928589
-174.7058868408203,81.19255065917969,-2.588207721710205
-164.11764526367188,81.19255065917969,-1.6213780641555786
-153.5294189453125,81.19255065917969,-1.0367738008499146
-142.94117736816406,81.19255065917969,-0.29978835582733154
-132.35293579101562,81.19255065917969,0.5194732546806335
-121.76470947265625,81.19255065917969,0.7042208313941956
-111.17646789550781,81.19255065917969,0.6188051104545593
-100.5882339477539,81.19255065917969,0.5766910910606384
-90.0,81.19255065917969,0.6376245021820068
-79.4117660522461,81.19255065917969,0.24371974170207977
-68.82353210449219,81.19255065917969,0.36382752656936646
-58.235294342041016,81.19255065917969,0.5113241672515869
-47.64706039428711,81.19255065917969,1.0430647134780884
-37.05882263183594,81.19255065917969,1.408319115638733
-26.47058868408203,81.19255065917969,1.4658749103546143
-15.882352828979492,81.19255065917969,1.5375312566757202
-5.294117450714111,81.19255065917969,1.635392665863037
5.294117450714111,81.19255065917969,2.571352243423462
15.882352828979492,81.19255065917969,3.9436235427856445
26.47058868408203,81.19255065917969,0.06194694712758064
37.05882263183594,81.19255065917969,-0.9963107705116272
47.64706039428711,81.19255065917969,-0.3736294209957123
58.235294342041016,81.19255065917969,0.20098453760147095
68.82353210449219,81.19255065917969,0.523382306098938
79.4117660522461,81.19255065917969,-0.09845142066478729
90.0,81.19255065917969,-0.002523485803976655
100.5882339477539,81.19255065917969,-0.635608434677124
111.17646789550781,81.19255065917969,-1.4814096689224243
121.76470947265625,81.19255065917969,-1.861264944076538
132.35293579101562,81.19255065917969,-2.259200096130371
142.94117736816406,81.19255065917969,-2.6018385887145996
153.5294189453125,81.19255065917969,-3.4846789836883545
164.11764526367188,81.19255065917969,-3.561554431915283
174.7058868408203,81.19255065917969,-3.425821304321289
-175.60975646972656,79.58364868164062,-2.6439294815063477
-166.8292694091797,79.58364868164062,-1.934929370880127
-158.0487823486328,79.58364868164062,-1.3094470500946045
-149.26829528808594,79.58364868164062,-0.8509592413902283
-140.48780822753906,79.58364868164062,-0.05814024433493614
-131.7073211669922,79.58364868164062,0.40137341618537903
-122.92682647705078,79.58364868164062,0.8498960137367249
-114.1463394165039,79.58364868164062,0.7406156063079834
-105.36585235595703,79.58364868164062,0.49816349148750305
-96.58536529541016,79.58364868164062,0.46609756350517273
-87.80487823486328,79.58364868164062,0.3782959580421448
-79.0243911743164,79.58364868164062,0.13173167407512665
-70.24390411376953,79.58364868164062,0.2697806656360626
-61.46341323852539,79.58364868164062,0.5377673506736755
-52.682926177978516,79.58364868164062,0.836834192276001
-43.90243911743164,79.58364868164062,1.1188395023345947
-35.121952056884766,79.58364868164062,1.6486777067184448
-26.341463088989258,79.58364868164062,1.940301775932312
-17.560976028442383,79.58364868164062,1.7765363454818726
-8.780488014221191,79.58364868164062,1.8827781677246094
0.0,79.58364868164062,3.442390203475952
8.780488014221191,79.58364868164062,7.659539699554443
17.560976028442383,79.58364868164062,2.853104829788208
26.341463088989258,79.58364868164062,0.3408586084842682
35.121952056884766,79.58364868164062,-0.408791720867157
43.90243911743164,79.58364868164062,-0.8813906908035278
52.682926177978516,79.58364868164062,-0.3524933159351349
61.46341323852539,79.58364868164062,-0.15048176050186157
70.24390411376953,79.58364868164062,-0.3733981251716614
79.0243911743164,79.58364868164062,-0.6202704906463623
87.80487823486328,79.58364868164062,-0.9115898609161377
96.58536529541016,79.58364868164062,-1.2794512510299683
105.36585235595703,79.58364868164062,-1.4217020273208618
114.1463394165039,79.58364868164062,-1.5966862440109253
122.92682647705078,79.58364868164062,-2.1744978427886963
131.7073211669922,79.58364868164062,-2.1795945167541504
140.48780822753906,79.58364868164062,-1.9909617900848389
149.26829528808594,79.58364868164062,-2.652747631072998
158.0487823486328,79.58364868164062,-3.4410176277160645
166.8292694091797,79.58364868164062,-3.589298725128174
175.60975646972656,79.58364868164062,-3.6372251510620117
-176.1702117919922,77.96286010742188,-2.757117748260498
-168.51063537597656,77.96286010742188,-2.34606671333313
-160.85105895996094,77.96286010742188,-1.7956695556640625
-153.1914825439453,77.96286010742188,-1.1192268133163452
-145.53192138671875,77.96286010742188,-0.29260528087615967
-137.87234497070312,77.96286010742188,0.2526472210884094
-130.2127685546875,77.96286010742188,0.8227342367172241
-122.55319213867188,77.96286010742188,0.8301752209663391
-114.89361572265625,77.96286010742188,0.769618034362793
-107.23403930664062,77.96286010742188,0.775119960308075
-99.57447052001953,77.96286010742188,0.6032430529594421
-91.9148941040039,77.96286010742188,0.4202694594860077
-84.25531768798828,77.96286010742188,0.38520774245262146
-76.59574127197266,77.96286010742188,0.4859086275100708
-68.93617248535156,77.96286010742188,-0.10729338228702545
-61.27659606933594,77.96286010742188,0.3385164141654968
-53.61701965332031,77.96286010742188,0.9252051115036011
-45.95744705200195,77.96286010742188,1.2263003587722778
-38.29787063598633,77.96286010742188,1.5470263957977295
-30.63829803466797,77.96286010742188,1.9874725341796875
-22.978723526000977,77.96286010742188,2.095879316329956
-15.319149017333984,77.96286010742188,2.0359110832214355
-7.659574508666992,77.96286010742188,1.94486403465271
0.0,77.96286010742188,4.251274585723877
7.659574508666992,77.96286010742188,3.4786195755004883
15.319149017333984,77.96286010742188,2.2274560928344727
22.978723526000977,77.96286010742188,1.3165656328201294
30.63829803466797,77.96286010742188,0.3799920678138733
38.29787063598633,77.96286010742188,0.33540812134742737
45.95744705200195,77.96286010742188,1.9576730728149414
53.61701965332031,77.96286010742188,4.025879383087158
61.27659606933594,77.96286010742188,1.0956751108169556
68.93617248535156,77.96286010742188,-0.9736944437026978
76.59574127197266,77.96286010742188,-1.4426263570785522
84.25531768798828,77.96286010742188,-1.2819104194641113
91.9148941040039,77.96286010742188,-1.548447847366333
99.57447052001953,77.96286010742188,-1.9246232509613037
107.23403930664062,77.96286010742188,-2.218853235244751
114.89361572265625,77.96286010742188,-2.1919138431549072
122.55319213867188,77.96286010742188,-2.022019386291504
130.2127685546875,77.96286010742188,-2.4841325283050537
137.87234497070312,77.96286010742188,-1.8203988075256348
145.53192138671875,77.96286010742188,-1.6021147966384888
153.1914825439453,77.96286010742188,-2.1910505294799805
160.85105895996094,77.96286010742188,-3.415604829788208
168.51063537597656,77.96286010742188,-3.7533633708953857
176.1702117919922,77.96286010742188,-3.1831066608428955
