longitude,latitude,temp
-120.0,89.21502685546875,2.7181737422943115
0.0,89.21502685546875,3.129227876663208
120.0,89.21502685546875,2.351907730102539
-160.0,87.64493560791016,2.6413328647613525
-120.0,87.64493560791016,2.647066831588745
-80.0,87.64493560791016,2.939903974533081
-40.0,87.64493560791016,3.4453470706939697
0.0,87.64493560791016,3.6323447227478027
40.0,87.64493560791016,2.7184040546417236
80.0,87.64493560791016,2.2864363193511963
120.0,87.64493560791016,2.101247549057007
160.0,87.64493560791016,2.356515407562256
-168.75,86.0311508178711,2.520608425140381
-146.25,86.0311508178711,2.252487897872925
-123.75,86.0311508178711,2.1100869178771973
-101.25,86.0311508178711,2.066084384918213
-78.75,86.0311508178711,2.513580799102783
-56.25,86.0311508178711,3.0107421875
-33.75,86.0311508178711,3.415377140045166
-11.25,86.0311508178711,4.130836486816406
11.25,86.0311508178711,3.574854612350464
33.75,86.0311508178711,2.9819796085357666
56.25,86.0311508178711,2.215845823287964
78.75,86.0311508178711,1.6245754957199097
101.25,86.0311508178711,1.6291717290878296
123.75,86.0311508178711,1.8244576454162598
146.25,86.0311508178711,1.947216272354126
168.75,86.0311508178711,2.119904041290283
-171.81817626953125,84.39503479003906,2.2269656658172607
-155.4545440673828,84.39503479003906,2.070183038711548
-139.09091186523438,84.39503479003906,1.9777343273162842
-122.7272720336914,84.39503479003906,1.6800404787063599
-106.36363983154297,84.39503479003906,1.6430784463882446
-90.0,84.39503479003906,1.8137385845184326
-73.63636016845703,84.39503479003906,2.1688790321350098
-57.272727966308594,84.39503479003906,2.502471446990967
-40.90909194946289,84.39503479003906,2.8516030311584473
-24.545454025268555,84.39503479003906,3.6346375942230225
-8.181818008422852,84.39503479003906,4.193360328674316
8.181818008422852,84.39503479003906,4.039904594421387
24.545454025268555,84.39503479003906,3.7056498527526855
40.90909194946289,84.39503479003906,3.0452518463134766
57.272727966308594,84.39503479003906,2.085594654083252
73.63636016845703,84.39503479003906,1.423417329788208
90.0,84.39503479003906,0.6888533234596252
106.36363983154297,84.39503479003906,0.5362866520881653
122.7272720336914,84.39503479003906,1.032422661781311
139.09091186523438,84.39503479003906,0.9427650570869446
155.4545440673828,84.39503479003906,1.2727919816970825
171.81817626953125,84.39503479003906,1.9496073722839355
-173.57142639160156,82.78807067871094,1.8407222032546997
-160.7142791748047,82.78807067871094,1.894608497619629
-147.85714721679688,82.78807067871094,1.758134365081787
-135.0,82.78807067871094,1.5949604511260986
-122.14286041259766,82.78807067871094,1.3065868616104126
-109.28571319580078,82.78807067871094,1.2156769037246704
-96.42857360839844,82.78807067871094,1.3121602535247803
-83.57142639160156,82.78807067871094,1.620066523551941
-70.71428680419922,82.78807067871094,1.7189457416534424
-57.85714340209961,82.78807067871094,2.140190362930298
-45.0,82.78807067871094,2.308502674102783
-32.14285659790039,82.78807067871094,2.4982783794403076
-19.285715103149414,82.78807067871094,3.4164485931396484
-6.4285712242126465,82.78807067871094,4.149606227874756
6.4285712242126465,82.78807067871094,4.209768295288086
19.285715103149414,82.78807067871094,4.396564483642578
32.14285659790039,82.78807067871094,4.069697856903076
45.0,82.78807067871094,3.18770432472229
57.85714340209961,82.78807067871094,2.53707218170166
70.71428680419922,82.78807067871094,1.2863062620162964
83.57142639160156,82.78807067871094,0.4914437532424927
96.42857360839844,82.78807067871094,-0.12605705857276917
109.28571319580078,82.78807067871094,-0.11771997064352036
122.14286041259766,82.78807067871094,0.20953579246997833
135.0,82.78807067871094,0.708829939365387
147.85714721679688,82.78807067871094,0.7568752765655518
160.7142791748047,82.78807067871094,1.0538947582244873
173.57142639160156,82.78807067871094,1.474472165107727
-174.7058868408203,81.19255065917969,1.620018482208252
-164.11764526367188,81.19255065917969,1.943540096282959
-153.5294189453125,81.19255065917969,1.7371705770492554
-142.94117736816406,81.19255065917969,1.4453272819519043
-132.35293579101562,81.19255065917969,1.2495455741882324
-121.76470947265625,81.19255065917969,0.9383071064949036
-111.17646789550781,81.19255065917969,0.7041196227073669
-100.5882339477539,81.19255065917969,0.6529684066772461
-90.0,81.19255065917969,0.7757100462913513
-79.4117660522461,81.19255065917969,1.1907280683517456
-68.82353210449219,81.19255065917969,2.3852336406707764
-58.235294342041016,81.19255065917969,1.8837586641311646
-47.64706039428711,81.19255065917969,2.1132748126983643
-37.05882263183594,81.19255065917969,2.441833734512329
-26.47058868408203,81.19255065917969,2.9785187244415283
-15.882352828979492,81.19255065917969,3.6566057205200195
-5.294117450714111,81.19255065917969,4.2729620933532715
5.294117450714111,81.19255065917969,5.0730462074279785
15.882352828979492,81.19255065917969,5.35014009475708
26.47058868408203,81.19255065917969,4.934979438781738
37.05882263183594,81.19255065917969,3.9813320636749268
47.64706039428711,81.19255065917969,3.6688859462738037
58.235294342041016,81.19255065917969,2.9220259189605713
68.82353210449219,81.19255065917969,1.4550344944000244
79.4117660522461,81.19255065917969,0.15168997645378113
90.0,81.19255065917969,-0.09385979920625687
100.5882339477539,81.19255065917969,-0.0466715507209301
111.17646789550781,81.19255065917969,-0.3317975401878357
121.76470947265625,81.19255065917969,-0.2445448487997055
132.35293579101562,81.19255065917969,-0.03375275805592537
142.94117736816406,81.19255065917969,0.4014755189418793
153.5294189453125,81.19255065917969,0.5309363007545471
164.11764526367188,81.19255065917969,1.010797142982483
174.7058868408203,81.19255065917969,1.3675481081008911
-175.60975646972656,79.58364868164062,1.6193963289260864
-166.8292694091797,79.58364868164062,1.9017739295959473
-158.0487823486328,79.58364868164062,1.7450724840164185
-149.26829528808594,79.58364868164062,1.3196163177490234
-140.48780822753906,79.58364868164062,1.0703473091125488
-131.7073211669922,79.58364868164062,0.7515407204627991
-122.92682647705078,79.58364868164062,0.4199456572532654
-114.1463394165039,79.58364868164062,0.2668747007846832
-105.36585235595703,79.58364868164062,0.3125997483730316
-96.58536529541016,79.58364868164062,0.18976160883903503
-87.80487823486328,79.58364868164062,0.23862572014331818
-79.0243911743164,79.58364868164062,0.6090304851531982
-70.24390411376953,79.58364868164062,1.7274391651153564
-61.46341323852539,79.58364868164062,1.516638994216919
-52.682926177978516,79.58364868164062,1.7425001859664917
-43.90243911743164,79.58364868164062,1.956911563873291
-35.121952056884766,79.58364868164062,2.499264717102051
-26.341463088989258,79.58364868164062,2.9107651710510254
-17.560976028442383,79.58364868164062,3.367732048034668
-8.780488014221191,79.58364868164062,4.092504501342773
0.0,79.58364868164062,6.401332378387451
8.780488014221191,79.58364868164062,6.484500885009766
17.560976028442383,79.58364868164062,5.44175386428833
26.341463088989258,79.58364868164062,5.25352668762207
35.121952056884766,79.58364868164062,4.439102649688721
43.90243911743164,79.58364868164062,3.7124648094177246
52.682926177978516,79.58364868164062,3.5464742183685303
61.46341323852539,79.58364868164062,2.6311471462249756
70.24390411376953,79.58364868164062,1.469874620437622
79.0243911743164,79.58364868164062,0.12222226709127426
87.80487823486328,79.58364868164062,-0.7787314057350159
96.58536529541016,79.58364868164062,-0.5450963973999023
105.36585235595703,79.58364868164062,0.07038281857967377
114.1463394165039,79.58364868164062,-0.5253418684005737
122.92682647705078,79.58364868164062,-0.6527675986289978
131.7073211669922,79.58364868164062,-0.39906585216522217
140.48780822753906,79.58364868164062,-0.23058389127254486
149.26829528808594,79.58364868164062,0.16830800473690033
158.0487823486328,79.58364868164062,0.4231390655040741
166.8292694091797,79.58364868164062,0.8100773096084595
175.60975646972656,79.58364868164062,1.2755852937698364
-176.1702117919922,77.96286010742188,1.7421542406082153
-168.51063537597656,77.96286010742188,1.807719349861145
-160.85105895996094,77.96286010742188,1.5716975927352905
-153.1914825439453,77.96286010742188,1.3421635627746582
-145.53192138671875,77.96286010742188,1.0018882751464844
-137.87234497070312,77.96286010742188,0.6271429061889648
-130.2127685546875,77.96286010742188,0.2328919768333435
-122.55319213867188,77.96286010742188,0.12700608372688293
-114.89361572265625,77.96286010742188,0.02657553367316723
-107.23403930664062,77.96286010742188,-0.10853353887796402
-99.57447052001953,77.96286010742188,-0.11728121340274811
-91.9148941040039,77.96286010742188,-0.1486981064081192
-84.25531768798828,77.96286010742188,0.07645581662654877
-76.59574127197266,77.96286010742188,0.6273835301399231
-68.93617248535156,77.96286010742188,0.8452674150466919
-61.27659606933594,77.96286010742188,1.2113767862319946
-53.61701965332031,77.96286010742188,1.4324076175689697
-45.95744705200195,77.96286010742188,1.7458398342132568
-38.29787063598633,77.96286010742188,1.8825900554656982
-30.63829803466797,77.96286010742188,2.4797186851501465
-22.978723526000977,77.96286010742188,3.023496627807617
-15.319149017333984,77.96286010742188,3.597841501235962
-7.659574508666992,77.96286010742188,3.919074773788452
0.0,77.96286010742188,6.7100090980529785
7.659574508666992,77.96286010742188,4.127371788024902
15.319149017333984,77.96286010742188,4.038937568664551
22.978723526000977,77.96286010742188,5.1209869384765625
30.63829803466797,77.96286010742188,4.6317853927612305
38.29787063598633,77.96286010742188,4.089662075042725
45.95744705200195,77.96286010742188,3.493112087249756
53.61701965332031,77.96286010742188,3.348372459411621
61.27659606933594,77.96286010742188,3.061147928237915
68.93617248535156,77.96286010742188,2.25413179397583
76.59574127197266,77.96286010742188,0.7399930357933044
84.25531768798828,77.96286010742188,-0.5260488986968994
91.9148941040039,77.96286010742188,-1.0306671857833862
99.57447052001953,77.96286010742188,-0.9122486710548401
107.23403930664062,77.96286010742188,-0.46522554755210876
114.89361572265625,77.96286010742188,-0.796164870262146
122.55319213867188,77.96286010742188,-1.1361924409866333
130.2127685546875,77.96286010742188,-0.9623945355415344
137.87234497070312,77.96286010742188,-0.9392336010932922
145.53192138671875,77.96286010742188,-0.3570420444011688
153.1914825439453,77.96286010742188,-0.04324239119887352
160.85105895996094,77.96286010742188,0.400732159614563
168.51063537597656,77.96286010742188,0.7895408868789673
176.1702117919922,77.96286010742188,1.3017553091049194
-176.60377502441406,76.34991455078125,1.646154761314392
-169.8113250732422,76.34991455078125,1.7696161270141602
-163.0188751220703,76.34991455078125,1.5112297534942627
-156.22640991210938,76.34991455078125,1.3315417766571045
-149.4339599609375,76.34991455078125,0.9937040209770203
-142.64151000976562,76.34991455078125,0.6986468434333801
-135.84906005859375,76.34991455078125,0.30682462453842163
-129.05661010742188,76.34991455078125,-0.05795224383473396
-122.26415252685547,76.34991455078125,-0.17263564467430115
-115.47169494628906,76.34991455078125,-0.2605385482311249
-108.67924499511719,76.34991455078125,-0.2044946700334549
-101.88679504394531,76.34991455078125,-0.26253941655158997
-95.0943374633789,76.34991455078125,-0.37778663635253906
-88.30188751220703,76.34991455078125,-0.5516063570976257
-81.50943756103516,76.34991455078125,0.1287647932767868
-74.71697998046875,76.34991455078125,0.3080063462257385
-67.92453002929688,76.34991455078125,0.8140769600868225
-61.132076263427734,76.34991455078125,0.8991661667823792
-54.339622497558594,76.34991455078125,1.0727370977401733
-47.54716873168945,76.34991455078125,1.3389065265655518
-40.75471878051758,76.34991455078125,1.3537487983703613
-33.96226501464844,76.34991455078125,1.8561986684799194
-27.169811248779297,76.34991455078125,2.180072784423828
-20.37735939025879,76.34991455078125,2.856786012649536
-13.584905624389648,76.34991455078125,3.4148950576782227
-6.792452812194824,76.34991455078125,4.967104434967041
0.0,76.34991455078125,3.5960209369659424
6.792452812194824,76.34991455078125,1.129036545753479
13.584905624389648,76.34991455078125,2.36238431930542
20.37735939025879,76.34991455078125,3.7423908710479736
27.169811248779297,76.34991455078125,5.494344234466553
33.96226501464844,76.34991455078125,3.893709897994995
40.75471878051758,76.34991455078125,1.5021147727966309
47.54716873168945,76.34991455078125,0.7830327749252319
54.339622497558594,76.34991455078125,2.314659595489502
61.132076263427734,76.34991455078125,3.545457363128662
67.92453002929688,76.34991455078125,2.767204761505127
74.71697998046875,76.34991455078125,1.1755447387695312
81.50943756103516,76.34991455078125,0.07630259543657303
88.30188751220703,76.34991455078125,-0.7758803963661194
95.0943374633789,76.34991455078125,-1.267118215560913
101.88679504394531,76.34991455078125,-1.3902462720870972
108.67924499511719,76.34991455078125,-1.1875557899475098
115.47169494628906,76.34991455078125,-1.2784502506256104
122.26415252685547,76.34991455078125,-1.6461877822875977
129.05661010742188,76.34991455078125,-1.536035180091858
135.84906005859375,76.34991455078125,-1.4419240951538086
142.64151000976562,76.34991455078125,-1.0806570053100586
149.4339599609375,76.34991455078125,-0.3574778735637665
156.22640991210938,76.34991455078125,-0.07495199888944626
163.0188751220703,76.34991455078125,0.4112183749675751
169.8113250732422,76.34991455078125,0.9631427526473999
176.60377502441406,76.34991455078125,1.240833044052124
-176.94915771484375,74.74122619628906,1.8320168256759644
-170.8474578857422,74.74122619628906,2.1325604915618896
-164.74575805664062,74.74122619628906,1.8706638813018799
-158.64407348632812,74.74122619628906,1.5347174406051636
-152.54237365722656,74.74122619628906,1.3597567081451416
-146.440673828125,74.74122619628906,0.901637613773346
-140.3389892578125,74.74122619628906,0.4695132076740265
-134.23728942871094,74.74122619628906,0.12045065313577652
-128.13558959960938,74.74122619628906,-0.3489241302013397
-122.03389739990234,74.74122619628906,-0.42081692814826965
-115.93220520019531,74.74122619628906,-0.24689553678035736
-109.83050537109375,74.74122619628906,-0.22377058863639832
-103.72881317138672,74.74122619628906,-0.2616542875766754
-97.62712097167969,74.74122619628906,-0.5123061537742615
-91.52542114257812,74.74122619628906,-0.8640937805175781
-85.4237289428711,74.74122619628906,-0.9961385130882263
-79.32203674316406,74.74122619628906,-0.6954290866851807
-73.2203369140625,74.74122619628906,-0.5033563375473022
-67.11864471435547,74.74122619628906,-0.026633325964212418
-61.01694869995117,74.74122619628906,0.2986544370651245
-54.915252685546875,74.74122619628906,0.5778130292892456
-48.813560485839844,74.74122619628906,0.6039099097251892
-42.71186447143555,74.74122619628906,0.8965306878089905
-36.61016845703125,74.74122619628906,1.3290890455245972
-30.508474349975586,74.74122619628906,1.5565041303634644
-24.406780242919922,74.74122619628906,1.9562125205993652
-18.305084228515625,74.74122619628906,2.499040365219116
-12.203390121459961,74.74122619628906,4.092789173126221
-6.1016950607299805,74.74122619628906,4.295355796813965
0.0,74.74122619628906,0.046257056295871735
6.1016950607299805,74.74122619628906,-0.5369061231613159
12.203390121459961,74.74122619628906,0.6147471070289612
18.305084228515625,74.74122619628906,2.6628551483154297
24.406780242919922,74.74122619628906,2.7986395359039307
30.508474349975586,74.74122619628906,2.1524498462677
36.61016845703125,74.74122619628906,-0.557115912437439
42.71186447143555,74.74122619628906,-3.0931880474090576
48.813560485839844,74.74122619628906,-2.6474578380584717
54.915252685546875,74.74122619628906,1.5515587329864502
61.01694869995117,74.74122619628906,2.1309115886688232
67.11864471435547,74.74122619628906,1.6860160827636719
73.2203369140625,74.74122619628906,1.0234405994415283
79.32203674316406,74.74122619628906,0.38729622960090637
85.4237289428711,74.74122619628906,-0.4758869707584381
91.52542114257812,74.74122619628906,-1.2169697284698486
97.62712097167969,74.74122619628906,-1.6962379217147827
103.72881317138672,74.74122619628906,-5.190934658050537
109.83050537109375,74.74122619628906,-3.1046762466430664
115.93220520019531,74.74122619628906,-2.381347894668579
122.03389739990234,74.74122619628906,-2.0866611003875732
128.13558959960938,74.74122619628906,-2.186586856842041
134.23728942871094,74.74122619628906,-1.9682925939559937
140.3389892578125,74.74122619628906,-1.5589770078659058
146.440673828125,74.74122619628906,-0.8315231800079346
152.54237365722656,74.74122619628906,-0.4477699398994446
158.64407348632812,74.74122619628906,-0.061614990234375
164.74575805664062,74.74122619628906,0.29143837094306946
170.8474578857422,74.74122619628906,1.0317916870117188
176.94915771484375,74.74122619628906,1.5299153327941895
-177.23077392578125,73.13449096679688,1.971411943435669
-171.6923065185547,73.13449096679688,2.204253911972046
-166.15383911132812,73.13449096679688,2.2596218585968018
-160.61538696289062,73.13449096679688,1.9752458333969116
-155.07691955566406,73.13449096679688,1.6676005125045776
-149.53846740722656,73.13449096679688,1.4331268072128296
-144.0,73.13449096679688,1.0726946592330933
-138.46153259277344,73.13449096679688,0.5490747094154358
-132.92308044433594,73.13449096679688,-0.012832704931497574
-127.38461303710938,73.13449096679688,-0.4332810044288635
-121.84615325927734,73.13449096679688,-0.7863209247589111
-116.30769348144531,73.13449096679688,-0.4772370159626007
-110.76923370361328,73.13449096679688,-0.1685478240251541
-105.23076629638672,73.13449096679688,-0.23209801316261292
-99.69230651855469,73.13449096679688,-0.6401031613349915
-94.15384674072266,73.13449096679688,-1.1039259433746338
-88.61538696289062,73.13449096679688,-1.4255154132843018
-83.07691955566406,73.13449096679688,-1.8485230207443237
-77.53845977783203,73.13449096679688,-1.5656112432479858
-72.0,73.13449096679688,-1.210121512413025
-66.46154022216797,73.13449096679688,-0.7553860545158386
-60.92307662963867,73.13449096679688,-0.32375428080558777
-55.38461685180664,73.13449096679688,-0.22444899380207062
-49.846153259277344,73.13449096679688,-0.04667307436466217
-44.30769348144531,73.13449096679688,0.28784865140914917
-38.769229888916016,73.13449096679688,0.6194501519203186
-33.230770111083984,73.13449096679688,0.9192641973495483
-27.69230842590332,73.13449096679688,1.123304009437561
-22.153846740722656,73.13449096679688,1.3736358880996704
-16.615385055541992,73.13449096679688,2.1173839569091797
