longitude,latitude,temp
-120.0,89.21502685546875,2.5792040824890137
0.0,89.21502685546875,2.5355255603790283
120.0,89.21502685546875,2.9649319648742676
-160.0,87.64493560791016,2.827730178833008
-120.0,87.64493560791016,2.148658275604248
-80.0,87.64493560791016,1.5021172761917114
-40.0,87.64493560791016,1.625685453414917
0.0,87.64493560791016,2.1066315174102783
40.0,87.64493560791016,2.5985186100006104
80.0,87.64493560791016,3.0301265716552734
120.0,87.64493560791016,3.301828384399414
160.0,87.64493560791016,3.3581061363220215
-168.75,86.0311508178711,2.947258949279785
-146.25,86.0311508178711,2.329313278198242
-123.75,86.0311508178711,1.9553828239440918
-101.25,86.0311508178711,1.150919795036316
-78.75,86.0311508178711,0.8088526129722595
-56.25,86.0311508178711,0.8321579694747925
-33.75,86.0311508178711,1.0115251541137695
-11.25,86.0311508178711,1.6403520107269287
11.25,86.0311508178711,2.2067341804504395
33.75,86.0311508178711,2.5138072967529297
56.25,86.0311508178711,2.9414517879486084
78.75,86.0311508178711,2.9672436714172363
101.25,86.0311508178711,3.067267894744873
123.75,86.0311508178711,3.169149875640869
146.25,86.0311508178711,3.4830212593078613
168.75,86.0311508178711,3.3983092308044434
-171.81817626953125,84.39503479003906,3.0938808917999268
-155.4545440673828,84.39503479003906,2.7467215061187744
-139.09091186523438,84.39503479003906,2.0533194541931152
-122.7272720336914,84.39503479003906,1.4169977903366089
-106.36363983154297,84.39503479003906,1.0607337951660156
-90.0,84.39503479003906,0.6599846482276917
-73.63636016845703,84.39503479003906,0.4285484850406647
-57.272727966308594,84.39503479003906,0.557141900062561
-40.90909194946289,84.39503479003906,0.7312719821929932
-24.545454025268555,84.39503479003906,1.1061267852783203
-8.181818008422852,84.39503479003906,1.6741836071014404
8.181818008422852,84.39503479003906,2.31162166595459
24.545454025268555,84.39503479003906,2.422863483428955
40.90909194946289,84.39503479003906,2.880948305130005
57.272727966308594,84.39503479003906,3.1791510581970215
73.63636016845703,84.39503479003906,3.2149243354797363
90.0,84.39503479003906,3.0963120460510254
106.36363983154297,84.39503479003906,2.838052272796631
122.7272720336914,84.39503479003906,3.0692522525787354
139.09091186523438,84.39503479003906,3.2693631649017334
155.4545440673828,84.39503479003906,3.6637749671936035
171.81817626953125,84.39503479003906,3.5938730239868164
-173.57142639160156,82.78807067871094,3.4586172103881836
-160.7142791748047,82.78807067871094,2.932957649230957
-147.85714721679688,82.78807067871094,2.5075862407684326
-135.0,82.78807067871094,1.7662345170974731
-122.14286041259766,82.78807067871094,1.4656338691711426
-109.28571319580078,82.78807067871094,0.8522080779075623
-96.42857360839844,82.78807067871094,0.620245635509491
-83.57142639160156,82.78807067871094,0.3802076280117035
-70.71428680419922,82.78807067871094,0.41917234659194946
-57.85714340209961,82.78807067871094,0.5162145495414734
-45.0,82.78807067871094,0.6558095216751099
-32.14285659790039,82.78807067871094,0.8916942477226257
-19.285715103149414,82.78807067871094,1.1978390216827393
-6.4285712242126465,82.78807067871094,2.039675712585449
6.4285712242126465,82.78807067871094,2.6748082637786865
19.285715103149414,82.78807067871094,3.4478588104248047
32.14285659790039,82.78807067871094,4.587130546569824
45.0,82.78807067871094,7.930373191833496
57.85714340209961,82.78807067871094,4.961778163909912
70.71428680419922,82.78807067871094,3.335890293121338
83.57142639160156,82.78807067871094,3.046361207962036
96.42857360839844,82.78807067871094,2.8388514518737793
109.28571319580078,82.78807067871094,2.7283616065979004
122.14286041259766,82.78807067871094,2.891842842102051
135.0,82.78807067871094,3.0607399940490723
147.85714721679688,82.78807067871094,3.104386568069458
160.7142791748047,82.78807067871094,3.539243459701538
173.57142639160156,82.78807067871094,3.8319661617279053
-174.7058868408203,81.19255065917969,3.554856300354004
-164.11764526367188,81.19255065917969,3.1604342460632324
-153.5294189453125,81.19255065917969,2.597668409347534
-142.94117736816406,81.19255065917969,2.195544481277466
-132.35293579101562,81.19255065917969,1.5775808095932007
-121.76470947265625,81.19255065917969,1.3427376747131348
-111.17646789550781,81.19255065917969,1.148331880569458
-100.5882339477539,81.19255065917969,0.743790328502655
-90.0,81.19255065917969,0.3543676435947418
-79.4117660522461,81.19255065917969,0.060667674988508224
-68.82353210449219,81.19255065917969,0.16786709427833557
-58.235294342041016,81.19255065917969,0.2774243652820587
-47.64706039428711,81.19255065917969,0.6004310250282288
-37.05882263183594,81.19255065917969,0.9379627704620361
-26.47058868408203,81.19255065917969,1.3266116380691528
-15.882352828979492,81.19255065917969,1.638962745666504
-5.294117450714111,81.19255065917969,2.7227399349212646
5.294117450714111,81.19255065917969,6.750708103179932
15.882352828979492,81.19255065917969,9.794964790344238
26.47058868408203,81.19255065917969,10.615252494812012
37.05882263183594,81.19255065917969,14.311164855957031
47.64706039428711,81.19255065917969,13.186497688293457
58.235294342041016,81.19255065917969,6.805691719055176
68.82353210449219,81.19255065917969,3.7832953929901123
79.4117660522461,81.19255065917969,5.138148784637451
90.0,81.19255065917969,3.21587872505188
100.5882339477539,81.19255065917969,2.6487112045288086
111.17646789550781,81.19255065917969,2.619053840637207
121.76470947265625,81.19255065917969,2.9321398735046387
132.35293579101562,81.19255065917969,3.3461363315582275
142.94117736816406,81.19255065917969,3.268540620803833
153.5294189453125,81.19255065917969,3.478909730911255
164.11764526367188,81.19255065917969,3.8575098514556885
174.7058868408203,81.19255065917969,3.987309217453003
-175.60975646972656,79.58364868164062,3.7232768535614014
-166.8292694091797,79.58364868164062,3.3591153621673584
-158.0487823486328,79.58364868164062,2.9343769550323486
