longitude,latitude,temp
-120.0,89.21502685546875,2.817866086959839
0.0,89.21502685546875,3.9441568851470947
120.0,89.21502685546875,3.386631965637207
-160.0,87.64493560791016,1.723508358001709
-120.0,87.64493560791016,1.919279932975769
-80.0,87.64493560791016,2.2582132816314697
-40.0,87.64493560791016,3.4265799522399902
0.0,87.64493560791016,4.764559745788574
40.0,87.64493560791016,4.894294261932373
80.0,87.64493560791016,4.1435441970825195
120.0,87.64493560791016,3.3905539512634277
160.0,87.64493560791016,2.2906599044799805
-168.75,86.0311508178711,1.036932349205017
-146.25,86.0311508178711,1.1526038646697998
-123.75,86.0311508178711,1.044559121131897
-101.25,86.0311508178711,1.2115294933319092
-78.75,86.0311508178711,1.302992582321167
-56.25,86.0311508178711,1.9435803890228271
-33.75,86.0311508178711,3.2062301635742188
-11.25,86.0311508178711,4.91079568862915
11.25,86.0311508178711,5.528562545776367
33.75,86.0311508178711,5.421543121337891
56.25,86.0311508178711,4.521662712097168
78.75,86.0311508178711,3.6199512481689453
101.25,86.0311508178711,3.2922892570495605
123.75,86.0311508178711,3.1372830867767334
146.25,86.0311508178711,2.352768898010254
168.75,86.0311508178711,1.9454855918884277
-171.81817626953125,84.39503479003906,1.0206483602523804
-155.4545440673828,84.39503479003906,0.4007439911365509
-139.09091186523438,84.39503479003906,0.36802729964256287
-122.7272720336914,84.39503479003906,0.2711419463157654
-106.36363983154297,84.39503479003906,0.2967768907546997
-90.0,84.39503479003906,0.26651445031166077
-73.63636016845703,84.39503479003906,0.36432984471321106
-57.272727966308594,84.39503479003906,1.1098686456680298
-40.90909194946289,84.39503479003906,2.449787139892578
-24.545454025268555,84.39503479003906,4.0684123039245605
-8.181818008422852,84.39503479003906,5.46828031539917
8.181818008422852,84.39503479003906,6.822314262390137
24.545454025268555,84.39503479003906,6.139460563659668
40.90909194946289,84.39503479003906,5.349813461303711
57.272727966308594,84.39503479003906,4.534883975982666
73.63636016845703,84.39503479003906,3.5849695205688477
90.0,84.39503479003906,2.501110315322876
106.36363983154297,84.39503479003906,2.086360454559326
122.7272720336914,84.39503479003906,2.468611001968384
139.09091186523438,84.39503479003906,1.746238350868225
155.4545440673828,84.39503479003906,1.8268637657165527
171.81817626953125,84.39503479003906,1.5451139211654663
-173.57142639160156,82.78807067871094,0.4655921161174774
-160.7142791748047,82.78807067871094,-0.2577715516090393
-147.85714721679688,82.78807067871094,-0.543884813785553
-135.0,82.78807067871094,-0.6123214960098267
-122.14286041259766,82.78807067871094,-0.5446875095367432
-109.28571319580078,82.78807067871094,-0.7713751196861267
-96.42857360839844,82.78807067871094,-0.7813606262207031
-83.57142639160156,82.78807067871094,-0.4063854217529297
-70.71428680419922,82.78807067871094,-0.34667065739631653
-57.85714340209961,82.78807067871094,0.3326277434825897
-45.0,82.78807067871094,1.589418888092041
-32.14285659790039,82.78807067871094,2.73939847946167
-19.285715103149414,82.78807067871094,4.759857654571533
-6.4285712242126465,82.78807067871094,6.511919021606445
6.4285712242126465,82.78807067871094,7.389875888824463
19.285715103149414,82.78807067871094,7.53766393661499
32.14285659790039,82.78807067871094,8.345878601074219
45.0,82.78807067871094,6.0678935050964355
57.85714340209961,82.78807067871094,5.261579513549805
70.71428680419922,82.78807067871094,4.484330177307129
83.57142639160156,82.78807067871094,3.447580337524414
96.42857360839844,82.78807067871094,2.0558695793151855
109.28571319580078,82.78807067871094,1.7301298379898071
122.14286041259766,82.78807067871094,1.6524606943130493
135.0,82.78807067871094,1.4593697786331177
147.85714721679688,82.78807067871094,1.0266785621643066
160.7142791748047,82.78807067871094,1.2048306465148926
173.57142639160156,82.78807067871094,1.0537068843841553
-174.7058868408203,81.19255065917969,-0.2670440077781677
-164.11764526367188,81.19255065917969,-1.199873924255371
-153.5294189453125,81.19255065917969,-1.4820083379745483
-142.94117736816406,81.19255065917969,-1.5554776191711426
-132.35293579101562,81.19255065917969,-1.529988169670105
-121.76470947265625,81.19255065917969,-1.5656739473342896
-111.17646789550781,81.19255065917969,-1.4147461652755737
-100.5882339477539,81.19255065917969,-1.312300443649292
-90.0,81.19255065917969,-1.205729603767395
-79.4117660522461,81.19255065917969,-1.392203450202942
-68.82353210449219,81.19255065917969,-0.8733802437782288
-58.235294342041016,81.19255065917969,-0.23208045959472656
-47.64706039428711,81.19255065917969,1.3549360036849976
-37.05882263183594,81.19255065917969,2.889112710952759
-26.47058868408203,81.19255065917969,4.380824565887451
-15.882352828979492,81.19255065917969,5.681344509124756
-5.294117450714111,81.19255065917969,7.066007137298584
5.294117450714111,81.19255065917969,10.290793418884277
15.882352828979492,81.19255065917969,12.61937141418457
26.47058868408203,81.19255065917969,13.435020446777344
37.05882263183594,81.19255065917969,12.037692070007324
47.64706039428711,81.19255065917969,7.163365840911865
58.235294342041016,81.19255065917969,5.729541301727295
68.82353210449219,81.19255065917969,5.038829803466797
79.4117660522461,81.19255065917969,4.317144393920898
90.0,81.19255065917969,3.788483142852783
100.5882339477539,81.19255065917969,2.4457404613494873
111.17646789550781,81.19255065917969,1.3471064567565918
121.76470947265625,81.19255065917969,1.0741159915924072
132.35293579101562,81.19255065917969,1.1466766595840454
142.94117736816406,81.19255065917969,0.5475177764892578
153.5294189453125,81.19255065917969,0.4452219009399414
164.11764526367188,81.19255065917969,0.8737964630126953
174.7058868408203,81.19255065917969,0.5409063696861267
-175.60975646972656,79.58364868164062,-1.1019957065582275
-166.8292694091797,79.58364868164062,-1.6500264406204224
-158.0487823486328,79.58364868164062,-1.9690947532653809
