longitude,latitude,temp
-120.0,89.21502685546875,-1.2565902471542358
0.0,89.21502685546875,-1.2482516765594482
120.0,89.21502685546875,-1.1338765621185303
-160.0,87.64493560791016,-1.1981669664382935
-120.0,87.64493560791016,-1.0676442384719849
-80.0,87.64493560791016,-1.326724886894226
-40.0,87.64493560791016,-1.6583607196807861
0.0,87.64493560791016,-1.493622064590454
40.0,87.64493560791016,-1.1425460577011108
80.0,87.64493560791016,-1.0339545011520386
120.0,87.64493560791016,-1.1757680177688599
160.0,87.64493560791016,-1.0887736082077026
-168.75,86.0311508178711,-0.9876835942268372
-146.25,86.0311508178711,-0.8911868929862976
-123.75,86.0311508178711,-0.7405340075492859
-101.25,86.0311508178711,-0.7986627817153931
-78.75,86.0311508178711,-1.1594384908676147
-56.25,86.0311508178711,-1.5384622812271118
-33.75,86.0311508178711,-1.831571340560913
-11.25,86.0311508178711,-1.9438167810440063
11.25,86.0311508178711,-1.596788763999939
33.75,86.0311508178711,-1.1365761756896973
56.25,86.0311508178711,-1.0275777578353882
78.75,86.0311508178711,-1.2638345956802368
101.25,86.0311508178711,-1.1974718570709229
123.75,86.0311508178711,-1.129462718963623
146.25,86.0311508178711,-1.1131234169006348
168.75,86.0311508178711,-1.0353496074676514
-171.81817626953125,84.39503479003906,-0.9779852628707886
-155.4545440673828,84.39503479003906,-0.8387494087219238
-139.09091186523438,84.39503479003906,-0.6535427570343018
-122.7272720336914,84.39503479003906,-0.2684019207954407
-106.36363983154297,84.39503479003906,-0.2837284505367279
-90.0,84.39503479003906,-0.6373836994171143
-73.63636016845703,84.39503479003906,-1.0283303260803223
-57.272727966308594,84.39503479003906,-1.6186152696609497
-40.90909194946289,84.39503479003906,-2.112795829772949
-24.545454025268555,84.39503479003906,-2.2571427822113037
-8.181818008422852,84.39503479003906,-1.9585604667663574
8.181818008422852,84.39503479003906,-1.452152967453003
24.545454025268555,84.39503479003906,-1.1112252473831177
40.90909194946289,84.39503479003906,-0.8970654606819153
57.272727966308594,84.39503479003906,-0.8873154520988464
73.63636016845703,84.39503479003906,-1.1727807521820068
90.0,84.39503479003906,-1.4948474168777466
106.36363983154297,84.39503479003906,-1.3828788995742798
122.7272720336914,84.39503479003906,-1.198884129524231
139.09091186523438,84.39503479003906,-1.2727757692337036
155.4545440673828,84.39503479003906,-1.097826361656189
171.81817626953125,84.39503479003906,-1.0409189462661743
-173.57142639160156,82.78807067871094,-0.9104152917861938
-160.7142791748047,82.78807067871094,-0.7716012597084045
-147.85714721679688,82.78807067871094,-0.49721649289131165
-135.0,82.78807067871094,-0.1074313148856163
-122.14286041259766,82.78807067871094,0.23451171815395355
-109.28571319580078,82.78807067871094,0.16799354553222656
-96.42857360839844,82.78807067871094,-0.05135149881243706
-83.57142639160156,82.78807067871094,-0.3904109597206116
-70.71428680419922,82.78807067871094,-0.9114571213722229
-57.85714340209961,82.78807067871094,-1.45443594455719
-45.0,82.78807067871094,-2.0090270042419434
-32.14285659790039,82.78807067871094,-2.427280902862549
-19.285715103149414,82.78807067871094,-2.2475178241729736
-6.4285712242126465,82.78807067871094,-1.871018409729004
6.4285712242126465,82.78807067871094,-1.3201649188995361
19.285715103149414,82.78807067871094,-0.9141010046005249
32.14285659790039,82.78807067871094,-0.6187319159507751
45.0,82.78807067871094,-0.6076294183731079
57.85714340209961,82.78807067871094,-0.5278698801994324
70.71428680419922,82.78807067871094,-0.9825429320335388
83.57142639160156,82.78807067871094,-1.2634674310684204
96.42857360839844,82.78807067871094,-1.4841079711914062
109.28571319580078,82.78807067871094,-1.4283485412597656
122.14286041259766,82.78807067871094,-1.3069688081741333
135.0,82.78807067871094,-1.2258269786834717
147.85714721679688,82.78807067871094,-1.3131628036499023
160.7142791748047,82.78807067871094,-1.0334644317626953
173.57142639160156,82.78807067871094,-1.0281918048858643
-174.7058868408203,81.19255065917969,-0.8454510569572449
-164.11764526367188,81.19255065917969,-0.47948920726776123
-153.5294189453125,81.19255065917969,-0.20646771788597107
-142.94117736816406,81.19255065917969,0.1019582450389862
-132.35293579101562,81.19255065917969,0.3748716413974762
-121.76470947265625,81.19255065917969,0.5778490304946899
-111.17646789550781,81.19255065917969,0.6211546659469604
-100.5882339477539,81.19255065917969,0.5035054683685303
-90.0,81.19255065917969,0.12738379836082458
-79.4117660522461,81.19255065917969,-0.2836869955062866
