longitude,latitude,temp
-120.0,89.21502685546875,9.594354629516602
0.0,89.21502685546875,8.907395362854004
120.0,89.21502685546875,9.037672996520996
-160.0,87.64493560791016,9.446878433227539
-120.0,87.64493560791016,9.442981719970703
-80.0,87.64493560791016,9.38906478881836
-40.0,87.64493560791016,9.368426322937012
0.0,87.64493560791016,9.010680198669434
40.0,87.64493560791016,8.623344421386719
80.0,87.64493560791016,7.76057243347168
120.0,87.64493560791016,8.59442138671875
160.0,87.64493560791016,9.21733570098877
-168.75,86.0311508178711,9.63390827178955
-146.25,86.0311508178711,9.774202346801758
-123.75,86.0311508178711,9.615347862243652
-101.25,86.0311508178711,8.97893238067627
-78.75,86.0311508178711,8.64292049407959
-56.25,86.0311508178711,8.478047370910645
-33.75,86.0311508178711,8.824152946472168
-11.25,86.0311508178711,9.001167297363281
11.25,86.0311508178711,8.662005424499512
33.75,86.0311508178711,7.547079086303711
56.25,86.0311508178711,6.3727946281433105
78.75,86.0311508178711,5.41618013381958
101.25,86.0311508178711,6.235536098480225
123.75,86.0311508178711,7.79678201675415
146.25,86.0311508178711,8.443849563598633
168.75,86.0311508178711,9.097187042236328
-171.81817626953125,84.39503479003906,9.611191749572754
-155.4545440673828,84.39503479003906,9.744647979736328
-139.09091186523438,84.39503479003906,9.608256340026855
-122.7272720336914,84.39503479003906,9.634004592895508
-106.36363983154297,84.39503479003906,9.027547836303711
-90.0,84.39503479003906,7.949892044067383
-73.63636016845703,84.39503479003906,7.264443874359131
-57.272727966308594,84.39503479003906,7.872962474822998
-40.90909194946289,84.39503479003906,8.43989372253418
-24.545454025268555,84.39503479003906,8.335772514343262
-8.181818008422852,84.39503479003906,8.17670726776123
8.181818008422852,84.39503479003906,8.14556884765625
24.545454025268555,84.39503479003906,7.038974285125732
40.90909194946289,84.39503479003906,6.30977201461792
57.272727966308594,84.39503479003906,4.873338222503662
73.63636016845703,84.39503479003906,4.027119159698486
90.0,84.39503479003906,3.9301953315734863
106.36363983154297,84.39503479003906,4.6260199546813965
122.7272720336914,84.39503479003906,5.609339237213135
139.09091186523438,84.39503479003906,7.2464518547058105
155.4545440673828,84.39503479003906,8.141501426696777
171.81817626953125,84.39503479003906,8.9873685836792
-173.57142639160156,82.78807067871094,9.90207576751709
-160.7142791748047,82.78807067871094,9.80269718170166
-147.85714721679688,82.78807067871094,10.152900695800781
-135.0,82.78807067871094,10.229616165161133
-122.14286041259766,82.78807067871094,9.932596206665039
-109.28571319580078,82.78807067871094,8.621672630310059
-96.42857360839844,82.78807067871094,7.9897942543029785
-83.57142639160156,82.78807067871094,7.3833699226379395
-70.71428680419922,82.78807067871094,6.660369873046875
-57.85714340209961,82.78807067871094,6.483823776245117
-45.0,82.78807067871094,7.641080856323242
-32.14285659790039,82.78807067871094,7.934035301208496
-19.285715103149414,82.78807067871094,7.803796768188477
-6.4285712242126465,82.78807067871094,7.618738174438477
6.4285712242126465,82.78807067871094,7.385627269744873
19.285715103149414,82.78807067871094,6.551546096801758
32.14285659790039,82.78807067871094,5.834599494934082
45.0,82.78807067871094,4.498273849487305
57.85714340209961,82.78807067871094,3.5352511405944824
70.71428680419922,82.78807067871094,3.051056385040283
83.57142639160156,82.78807067871094,3.395646333694458
96.42857360839844,82.78807067871094,3.5446276664733887
109.28571319580078,82.78807067871094,3.939241886138916
122.14286041259766,82.78807067871094,4.915820121765137
135.0,82.78807067871094,5.245518207550049
147.85714721679688,82.78807067871094,5.47076940536499
160.7142791748047,82.78807067871094,7.287292003631592
173.57142639160156,82.78807067871094,8.842199325561523
-174.7058868408203,81.19255065917969,9.464964866638184
-164.11764526367188,81.19255065917969,9.517563819885254
-153.5294189453125,81.19255065917969,10.01994514465332
-142.94117736816406,81.19255065917969,10.353870391845703
-132.35293579101562,81.19255065917969,10.148255348205566
-121.76470947265625,81.19255065917969,9.578665733337402
-111.17646789550781,81.19255065917969,8.882155418395996
-100.5882339477539,81.19255065917969,8.145010948181152
-90.0,81.19255065917969,7.502391338348389
-79.4117660522461,81.19255065917969,6.9932427406311035
-68.82353210449219,81.19255065917969,6.747359752655029
-58.235294342041016,81.19255065917969,6.352369785308838
-47.64706039428711,81.19255065917969,6.640727519989014
-37.05882263183594,81.19255065917969,6.911136150360107
-26.47058868408203,81.19255065917969,7.0710344314575195
-15.882352828979492,81.19255065917969,7.0966081619262695
-5.294117450714111,81.19255065917969,6.9005842208862305
5.294117450714111,81.19255065917969,8.311038970947266
15.882352828979492,81.19255065917969,8.904513359069824
26.47058868408203,81.19255065917969,7.050379276275635
37.05882263183594,81.19255065917969,4.4874372482299805
47.64706039428711,81.19255065917969,3.4450290203094482
58.235294342041016,81.19255065917969,2.9991273880004883
68.82353210449219,81.19255065917969,2.8288228511810303
79.4117660522461,81.19255065917969,2.9882142543792725
90.0,81.19255065917969,3.547063112258911
100.5882339477539,81.19255065917969,3.49501895904541
111.17646789550781,81.19255065917969,3.3652944564819336
121.76470947265625,81.19255065917969,3.8926539421081543
132.35293579101562,81.19255065917969,3.5977213382720947
142.94117736816406,81.19255065917969,3.6211674213409424
153.5294189453125,81.19255065917969,4.449522972106934
164.11764526367188,81.19255065917969,6.782059192657471
174.7058868408203,81.19255065917969,8.987410545349121
-175.60975646972656,79.58364868164062,8.879522323608398
-166.8292694091797,79.58364868164062,8.859232902526855
-158.0487823486328,79.58364868164062,9.674151420593262
-149.26829528808594,79.58364868164062,9.872926712036133
-140.48780822753906,79.58364868164062,9.797184944152832
-131.7073211669922,79.58364868164062,9.81059455871582
-122.92682647705078,79.58364868164062,9.375452995300293
-114.1463394165039,79.58364868164062,8.513712882995605
-105.36585235595703,79.58364868164062,7.999423503875732
-96.58536529541016,79.58364868164062,7.508047580718994
-87.80487823486328,79.58364868164062,6.904636383056641
-79.0243911743164,79.58364868164062,6.416566848754883
-70.24390411376953,79.58364868164062,6.4630842208862305
-61.46341323852539,79.58364868164062,6.420843601226807
-52.682926177978516,79.58364868164062,6.233123302459717
-43.90243911743164,79.58364868164062,5.804434776306152
-35.121952056884766,79.58364868164062,6.001725673675537
-26.341463088989258,79.58364868164062,6.263279914855957
-17.560976028442383,79.58364868164062,6.365777015686035
