longitude,latitude,temp
-120.0,89.21502685546875,-0.25971850752830505
0.0,89.21502685546875,-0.27689245343208313
120.0,89.21502685546875,-0.09903939813375473
-160.0,87.64493560791016,-0.19980569183826447
-120.0,87.64493560791016,-0.36761996150016785
-80.0,87.64493560791016,-0.5708429217338562
-40.0,87.64493560791016,-0.6356983780860901
0.0,87.64493560791016,-0.43522414565086365
40.0,87.64493560791016,-0.1134859099984169
80.0,87.64493560791016,0.02380537986755371
120.0,87.64493560791016,0.07546485215425491
160.0,87.64493560791016,0.00492070522159338
-168.75,86.0311508178711,-0.13613766431808472
-146.25,86.0311508178711,-0.3127211928367615
-123.75,86.0311508178711,-0.42853420972824097
-101.25,86.0311508178711,-0.5909712314605713
-78.75,86.0311508178711,-0.7393184304237366
-56.25,86.0311508178711,-0.8450359106063843
-33.75,86.0311508178711,-0.8317387104034424
-11.25,86.0311508178711,-0.6165595054626465
11.25,86.0311508178711,-0.33317649364471436
33.75,86.0311508178711,-0.055505260825157166
56.25,86.0311508178711,0.015920432284474373
78.75,86.0311508178711,-0.014240757562220097
101.25,86.0311508178711,0.06720984727144241
123.75,86.0311508178711,0.0901198536157608
146.25,86.0311508178711,0.0711885467171669
168.75,86.0311508178711,-0.015526850707828999
-171.81817626953125,84.39503479003906,-0.1649865061044693
-155.4545440673828,84.39503479003906,-0.28368669748306274
-139.09091186523438,84.39503479003906,-0.34389081597328186
-122.7272720336914,84.39503479003906,-0.4372187554836273
-106.36363983154297,84.39503479003906,-0.6545090079307556
-90.0,84.39503479003906,-0.7663108706474304
-73.63636016845703,84.39503479003906,-0.9549359679222107
-57.272727966308594,84.39503479003906,-1.104579210281372
-40.90909194946289,84.39503479003906,-1.352853775024414
-24.545454025268555,84.39503479003906,-1.1069642305374146
-8.181818008422852,84.39503479003906,-0.6796442866325378
8.181818008422852,84.39503479003906,-0.25576430559158325
24.545454025268555,84.39503479003906,-0.038913026452064514
40.90909194946289,84.39503479003906,0.08896324038505554
57.272727966308594,84.39503479003906,0.04133351519703865
73.63636016845703,84.39503479003906,-0.007062339689582586
90.0,84.39503479003906,-0.000492652237880975
106.36363983154297,84.39503479003906,-0.01581323891878128
122.7272720336914,84.39503479003906,-0.016595888882875443
139.09091186523438,84.39503479003906,-0.06475938111543655
155.4545440673828,84.39503479003906,-0.1891852468252182
171.81817626953125,84.39503479003906,-0.15685705840587616
-173.57142639160156,82.78807067871094,-0.2572568953037262
-160.7142791748047,82.78807067871094,-0.35044410824775696
-147.85714721679688,82.78807067871094,-0.3483673632144928
-135.0,82.78807067871094,-0.3032730519771576
-122.14286041259766,82.78807067871094,-0.42086103558540344
-109.28571319580078,82.78807067871094,-0.5350114703178406
-96.42857360839844,82.78807067871094,-0.7704609036445618
-83.57142639160156,82.78807067871094,-0.9554056525230408
-70.71428680419922,82.78807067871094,-0.9594166874885559
-57.85714340209961,82.78807067871094,-1.0154531002044678
-45.0,82.78807067871094,-1.1520873308181763
-32.14285659790039,82.78807067871094,-1.2131356000900269
-19.285715103149414,82.78807067871094,-0.9552977681159973
-6.4285712242126465,82.78807067871094,-0.5149158835411072
6.4285712242126465,82.78807067871094,-0.02232295647263527
19.285715103149414,82.78807067871094,0.14782947301864624
32.14285659790039,82.78807067871094,0.17816230654716492
45.0,82.78807067871094,0.23513522744178772
57.85714340209961,82.78807067871094,0.020359063521027565
70.71428680419922,82.78807067871094,0.3247162401676178
83.57142639160156,82.78807067871094,0.06445329636335373
96.42857360839844,82.78807067871094,0.027219930663704872
109.28571319580078,82.78807067871094,0.0021578152664005756
122.14286041259766,82.78807067871094,0.040275461971759796
135.0,82.78807067871094,0.019340848550200462
147.85714721679688,82.78807067871094,-0.1479502022266388
160.7142791748047,82.78807067871094,-0.24013473093509674
173.57142639160156,82.78807067871094,-0.19460095465183258
-174.7058868408203,81.19255065917969,-0.26685723662376404
-164.11764526367188,81.19255065917969,-0.32790717482566833
-153.5294189453125,81.19255065917969,-0.38528260588645935
-142.94117736816406,81.19255065917969,-0.3564644753932953
-132.35293579101562,81.19255065917969,-0.2924357056617737
-121.76470947265625,81.19255065917969,-0.36968994140625
-111.17646789550781,81.19255065917969,-0.49120089411735535
-100.5882339477539,81.19255065917969,-0.738716721534729
-90.0,81.19255065917969,-0.969061017036438
-79.4117660522461,81.19255065917969,-1.0697799921035767
-68.82353210449219,81.19255065917969,-0.9234212040901184
-58.235294342041016,81.19255065917969,-0.7087627053260803
-47.64706039428711,81.19255065917969,-0.8212382197380066
-37.05882263183594,81.19255065917969,-0.7958577275276184
-26.47058868408203,81.19255065917969,-0.757678210735321
-15.882352828979492,81.19255065917969,-0.5401867628097534
-5.294117450714111,81.19255065917969,-0.09344436973333359
5.294117450714111,81.19255065917969,0.13261638581752777
15.882352828979492,81.19255065917969,0.24405460059642792
26.47058868408203,81.19255065917969,0.5047381520271301
37.05882263183594,81.19255065917969,0.5141105651855469
47.64706039428711,81.19255065917969,1.1256730556488037
58.235294342041016,81.19255065917969,0.823030412197113
68.82353210449219,81.19255065917969,2.214109182357788
79.4117660522461,81.19255065917969,2.40254545211792
90.0,81.19255065917969,0.10082880407571793
100.5882339477539,81.19255065917969,0.33498498797416687
111.17646789550781,81.19255065917969,0.4749315083026886
121.76470947265625,81.19255065917969,0.3392349183559418
132.35293579101562,81.19255065917969,0.20054616034030914
142.94117736816406,81.19255065917969,0.046714458614587784
153.5294189453125,81.19255065917969,-0.11414005607366562
164.11764526367188,81.19255065917969,-0.17444190382957458
174.7058868408203,81.19255065917969,-0.3079695999622345
-175.60975646972656,79.58364868164062,-0.240512877702713
-166.8292694091797,79.58364868164062,-0.3003154397010803
-158.0487823486328,79.58364868164062,-0.40457847714424133
-149.26829528808594,79.58364868164062,-0.32240548729896545
-140.48780822753906,79.58364868164062,-0.28331366181373596
-131.7073211669922,79.58364868164062,-0.3226812779903412
-122.92682647705078,79.58364868164062,-0.27720406651496887
-114.1463394165039,79.58364868164062,-0.3683612048625946
-105.36585235595703,79.58364868164062,-0.4998529255390167
-96.58536529541016,79.58364868164062,-0.8457866907119751
-87.80487823486328,79.58364868164062,-0.9305466413497925
-79.0243911743164,79.58364868164062,-0.9134225845336914
-70.24390411376953,79.58364868164062,-1.2613543272018433
-61.46341323852539,79.58364868164062,-0.3624507486820221
-52.682926177978516,79.58364868164062,-0.24692745506763458
-43.90243911743164,79.58364868164062,-0.2396126389503479
-35.121952056884766,79.58364868164062,-0.3146638870239258
-26.341463088989258,79.58364868164062,-0.30489054322242737
-17.560976028442383,79.58364868164062,0.15345042943954468
-8.780488014221191,79.58364868164062,0.5751442313194275
0.0,79.58364868164062,0.3983288109302521
8.780488014221191,79.58364868164062,-0.019909773021936417
17.560976028442383,79.58364868164062,0.8249819278717041
26.341463088989258,79.58364868164062,0.8926407694816589
35.121952056884766,79.58364868164062,0.6327664852142334
43.90243911743164,79.58364868164062,0.6339977979660034
52.682926177978516,79.58364868164062,0.6955207586288452
61.46341323852539,79.58364868164062,1.1995370388031006
70.24390411376953,79.58364868164062,2.0733931064605713
79.0243911743164,79.58364868164062,2.675722599029541
87.80487823486328,79.58364868164062,1.1012332439422607
96.58536529541016,79.58364868164062,0.0239246916025877
105.36585235595703,79.58364868164062,2.3659873008728027
114.1463394165039,79.58364868164062,3.47121262550354
122.92682647705078,79.58364868164062,1.7649953365325928
131.7073211669922,79.58364868164062,0.6445554494857788
140.48780822753906,79.58364868164062,1.1423059701919556
149.26829528808594,79.58364868164062,0.32173627614974976
158.0487823486328,79.58364868164062,0.01784489117562771
