longitude,latitude,temp
-120.0,89.21502685546875,1.5384997129440308
0.0,89.21502685546875,1.6632943153381348
120.0,89.21502685546875,1.6179041862487793
-160.0,87.64493560791016,1.3929197788238525
-120.0,87.64493560791016,1.3704982995986938
-80.0,87.64493560791016,1.4576753377914429
-40.0,87.64493560791016,1.6054587364196777
0.0,87.64493560791016,1.6071306467056274
40.0,87.64493560791016,1.6152310371398926
80.0,87.64493560791016,1.6831408739089966
120.0,87.64493560791016,1.5751054286956787
160.0,87.64493560791016,1.5608786344528198
-168.75,86.0311508178711,1.4036097526550293
-146.25,86.0311508178711,1.4260966777801514
-123.75,86.0311508178711,1.204288363456726
-101.25,86.0311508178711,1.2940305471420288
-78.75,86.0311508178711,1.2661360502243042
-56.25,86.0311508178711,1.431124210357666
-33.75,86.0311508178711,1.5775365829467773
-11.25,86.0311508178711,1.4258174896240234
11.25,86.0311508178711,1.368149757385254
33.75,86.0311508178711,1.4100513458251953
56.25,86.0311508178711,1.5172392129898071
78.75,86.0311508178711,1.5159274339675903
101.25,86.0311508178711,1.6956186294555664
123.75,86.0311508178711,1.7053214311599731
146.25,86.0311508178711,1.7374193668365479
168.75,86.0311508178711,1.5495737791061401
-171.81817626953125,84.39503479003906,1.4252973794937134
-155.4545440673828,84.39503479003906,1.2415727376937866
-139.09091186523438,84.39503479003906,1.2067115306854248
-122.7272720336914,84.39503479003906,1.1846903562545776
-106.36363983154297,84.39503479003906,1.3469427824020386
-90.0,84.39503479003906,1.3903448581695557
-73.63636016845703,84.39503479003906,1.419232964515686
-57.272727966308594,84.39503479003906,1.5094088315963745
-40.90909194946289,84.39503479003906,1.7315597534179688
-24.545454025268555,84.39503479003906,1.6422221660614014
-8.181818008422852,84.39503479003906,1.3434675931930542
8.181818008422852,84.39503479003906,1.0864770412445068
24.545454025268555,84.39503479003906,1.0276129245758057
40.90909194946289,84.39503479003906,1.1239267587661743
57.272727966308594,84.39503479003906,1.0931133031845093
73.63636016845703,84.39503479003906,1.2170603275299072
90.0,84.39503479003906,1.4511138200759888
106.36363983154297,84.39503479003906,1.6627130508422852
122.7272720336914,84.39503479003906,1.813253402709961
139.09091186523438,84.39503479003906,1.835239291191101
155.4545440673828,84.39503479003906,1.9041324853897095
171.81817626953125,84.39503479003906,1.6680997610092163
-173.57142639160156,82.78807067871094,1.4256057739257812
-160.7142791748047,82.78807067871094,1.2278220653533936
-147.85714721679688,82.78807067871094,1.1172236204147339
-135.0,82.78807067871094,1.0780900716781616
-122.14286041259766,82.78807067871094,1.1991784572601318
-109.28571319580078,82.78807067871094,1.4360588788986206
-96.42857360839844,82.78807067871094,1.645704746246338
-83.57142639160156,82.78807067871094,1.668464183807373
-70.71428680419922,82.78807067871094,1.5387940406799316
-57.85714340209961,82.78807067871094,1.5278791189193726
-45.0,82.78807067871094,1.702796459197998
-32.14285659790039,82.78807067871094,1.8276100158691406
-19.285715103149414,82.78807067871094,1.5541911125183105
-6.4285712242126465,82.78807067871094,1.2040987014770508
6.4285712242126465,82.78807067871094,0.8746305704116821
19.285715103149414,82.78807067871094,0.7813328504562378
32.14285659790039,82.78807067871094,0.8211502432823181
45.0,82.78807067871094,0.7148106098175049
57.85714340209961,82.78807067871094,1.0069299936294556
70.71428680419922,82.78807067871094,1.1831014156341553
83.57142639160156,82.78807067871094,1.2187825441360474
96.42857360839844,82.78807067871094,1.4456019401550293
109.28571319580078,82.78807067871094,1.5837904214859009
122.14286041259766,82.78807067871094,1.8611910343170166
135.0,82.78807067871094,1.9654011726379395
147.85714721679688,82.78807067871094,2.123798370361328
160.7142791748047,82.78807067871094,2.062647819519043
173.57142639160156,82.78807067871094,1.7585251331329346
-174.7058868408203,81.19255065917969,1.4294438362121582
-164.11764526367188,81.19255065917969,1.2272934913635254
-153.5294189453125,81.19255065917969,1.062593698501587
-142.94117736816406,81.19255065917969,1.0467183589935303
-132.35293579101562,81.19255065917969,1.0342251062393188
-121.76470947265625,81.19255065917969,1.119174838066101
